            perf 78362 [002] 2603252.126305:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78362 [002] 2603252.126320:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78362 [002] 2603252.126368:        282 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78362 [002] 2603252.126381:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78362 [002] 2603252.126429:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78362 [002] 2603252.126436:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78362 [002] 2603252.126513:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78362 [002] 2603252.126540:        270 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78362 [002] 2603252.126542:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78362 [002] 2603252.126552:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78362 [002] 2603252.126575:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78362 [002] 2603252.126652:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78362 [002] 2603252.126674:        257 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78362 [002] 2603252.126676:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78362 [002] 2603252.126686:        337 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78362 [002] 2603252.126780:        250 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78362 [002] 2603252.126782:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78362 [002] 2603252.126825:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78362 [002] 2603252.126899:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78362 [002] 2603252.126909:        249 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78362 [002] 2603252.126989:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78362 [002] 2603252.126999:        243 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78362 [002] 2603252.127071:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78362 [002] 2603252.127095:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78362 [002] 2603252.127117:        247 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78362 [002] 2603252.127202:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78362 [002] 2603252.127213:        303 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78362 [002] 2603252.127214:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78362 [002] 2603252.127297:        244 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78362 [002] 2603252.127348:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78362 [002] 2603252.127398:        232 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78362 [002] 2603252.127432:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78362 [002] 2603252.127474:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78362 [002] 2603252.127509:        232 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78362 [002] 2603252.127531:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78362 [002] 2603252.127546:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78362 [002] 2603252.127561:        230 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78362 [002] 2603252.127631:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78362 [002] 2603252.127656:        274 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78362 [002] 2603252.127656:        256 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78362 [002] 2603252.127658:          5 cpu/event=0xC5,umask=0x00/u:      7f4dc7588000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78362 [002] 2603252.127731:      24594 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78362 [002] 2603252.127758:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78362 [002] 2603252.127810:        258 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78362 [002] 2603252.127896:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78362 [002] 2603252.127923:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78362 [002] 2603252.127934:        248 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78362 [002] 2603252.128048:        243 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78362 [002] 2603252.128096:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78362 [002] 2603252.128096:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78362 [002] 2603252.128121:        249 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78362 [002] 2603252.128188:        240 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78362 [002] 2603252.128252:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78362 [002] 2603252.128264:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78362 [002] 2603252.128318:        233 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78362 [002] 2603252.128376:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78362 [002] 2603252.128394:        228 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78362 [002] 2603252.128403:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78362 [002] 2603252.128460:        226 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78362 [002] 2603252.128477:        237 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78362 [002] 2603252.128479:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78362 [002] 2603252.128615:        244 cpu/event=0xC0,umask=0x00/u:            469ca4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78362 [002] 2603252.128618:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78362 [002] 2603252.128635:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78362 [002] 2603252.128703:        237 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78362 [002] 2603252.128755:          5 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78362 [002] 2603252.128757:          8 cpu/event=0xD0,umask=0x82/u:      7f4dc750f180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78362 [002] 2603252.128759:          8 cpu/event=0xD0,umask=0x82/u:      7f4dc750cbf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78362 [002] 2603252.128761:        207 cpu/event=0xD0,umask=0x81/u:      7f4dc750f1e7 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78362 [002] 2603252.128763:        242 cpu/event=0xC0,umask=0x00/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78362 [002] 2603252.128765:         55 cpu/event=0xD0,umask=0x82/u:            467451 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78362 [002] 2603252.128768:        160 cpu/event=0xD0,umask=0x82/u:      7f4dc7507fe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78362 [002] 2603252.128770:          5 cpu/event=0xC5,umask=0x00/u:      7f4dc75a194b __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78362 [002] 2603252.128772:        262 cpu/event=0xC0,umask=0x00/u:      7f4dc75217e4 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78362 [002] 2603252.128774:        625 cpu/event=0xC0,umask=0x00/u:      7f4dc74d91b4 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78362 [002] 2603252.128776:        191 cpu/event=0xD0,umask=0x81/u:            4670f9 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78362 [002] 2603252.128776:          9 cpu/event=0xC5,umask=0x00/u:            4670f9 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78362 [002] 2603252.128797:       4276 cpu/event=0xC0,umask=0x00/u:            4671b4 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78362 [002] 2603252.128800:         25 cpu/event=0xC5,umask=0x00/u:            46734c perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78362 [002] 2603252.128802:       1075 cpu/event=0xD0,umask=0x82/u:      7f4dc74c646c __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78362 [002] 2603252.128806:        332 cpu/event=0xD0,umask=0x81/u:            4674e5 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78362 [002] 2603252.128834:      21703 cpu/event=0x3C,umask=0x00/u:            46dc4d perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78362 [002] 2603252.128843:         36 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78363 [004] 2603252.128869:          1 cpu/event=0x3C,umask=0x00/u:      7f4dc9203500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78363 [004] 2603252.128877:          1 cpu/event=0xD0,umask=0x81/u:      7f4dc9203500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78363 [004] 2603252.128878:          1 cpu/event=0x3C,umask=0x00/u:      7f4dc9203500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78363 [004] 2603252.128880:          1 cpu/event=0xC0,umask=0x00/u:      7f4dc9203500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78362 [002] 2603252.128880:      19237 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78363 [004] 2603252.128883:          1 cpu/event=0xD0,umask=0x81/u:      7f4dc9203500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78363 [004] 2603252.128884:          3 cpu/event=0x3C,umask=0x00/u:      7f4dc9203500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78362 [002] 2603252.128888:        427 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78363 [004] 2603252.128889:          3 cpu/event=0xD0,umask=0x81/u:      7f4dc9203500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78363 [004] 2603252.128890:          9 cpu/event=0x3C,umask=0x00/u:      7f4dc9203500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78363 [004] 2603252.128891:          1 cpu/event=0xC0,umask=0x00/u:      7f4dc9203500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78363 [004] 2603252.128896:          9 cpu/event=0xD0,umask=0x81/u:      7f4dc9203500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78363 [004] 2603252.128897:         28 cpu/event=0x3C,umask=0x00/u:      7f4dc9203500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78363 [004] 2603252.128901:         77 cpu/event=0x3C,umask=0x00/u:      7f4dc9203500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78363 [004] 2603252.128902:          2 cpu/event=0xC0,umask=0x00/u:      7f4dc9203500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78363 [004] 2603252.128907:        275 cpu/event=0x3C,umask=0x00/u:      7f4dc9203500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78363 [004] 2603252.128912:         25 cpu/event=0xD0,umask=0x81/u:      7f4dc9203500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78363 [004] 2603252.128913:        854 cpu/event=0x3C,umask=0x00/u:      7f4dc9203500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78363 [004] 2603252.128914:          4 cpu/event=0xC0,umask=0x00/u:      7f4dc9203500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78363 [004] 2603252.128928:       2646 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78363 [004] 2603252.128929:          8 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78362 [002] 2603252.128930:        439 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78362 [002] 2603252.128932:      22054 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78363 [004] 2603252.128934:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78362 [002] 2603252.128938:        517 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78363 [004] 2603252.128939:       4453 cpu/event=0x3C,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78363 [004] 2603252.128940:         14 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78362 [002] 2603252.128945:       6048 cpu/event=0xC0,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78363 [004] 2603252.128945:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78362 [002] 2603252.128948:       1190 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78363 [004] 2603252.128950:         42 cpu/event=0xD0,umask=0x81/u:      7f4dc9427eb8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78363 [004] 2603252.128951:          1 cpu/event=0xD0,umask=0x82/u:      7f4dc9427eb8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78363 [004] 2603252.128952:         29 cpu/event=0xC0,umask=0x00/u:      7f4dc9427eb8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78363 [004] 2603252.128957:          3 cpu/event=0xD0,umask=0x82/u:      7f4dc9427ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78362 [002] 2603252.128958:         42 cpu/event=0xC5,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78362 [002] 2603252.128961:       2539 cpu/event=0xD0,umask=0x81/u:      7f4dc942bace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78363 [004] 2603252.128962:         55 cpu/event=0xC0,umask=0x00/u:      7f4dc941fa5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78362 [002] 2603252.128965:      24580 cpu/event=0x3C,umask=0x00/u:      7f4dc9419d00 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78363 [004] 2603252.128967:         10 cpu/event=0xD0,umask=0x82/u:      7f4dc941fa8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78363 [004] 2603252.128972:       9052 cpu/event=0x3C,umask=0x00/u:      7f4dc941fa8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78363 [004] 2603252.128976:        118 cpu/event=0xC0,umask=0x00/u:      7f4dc941aa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78363 [004] 2603252.128981:         51 cpu/event=0xD0,umask=0x81/u:      7f4dc941aa68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78363 [004] 2603252.128982:         22 cpu/event=0xD0,umask=0x82/u:      7f4dc941aa68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78363 [004] 2603252.128983:          1 cpu/event=0xC5,umask=0x00/u:      7f4dc941aa68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78363 [004] 2603252.128987:         38 cpu/event=0xD0,umask=0x82/u:      7f4dc9419f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78363 [004] 2603252.128988:        208 cpu/event=0xC0,umask=0x00/u:      7f4dc9419f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78363 [004] 2603252.128993:         66 cpu/event=0xD0,umask=0x81/u:      7f4dc942cea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78363 [004] 2603252.128994:          2 cpu/event=0xC5,umask=0x00/u:      7f4dc942cea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78363 [004] 2603252.128999:          4 cpu/event=0xC5,umask=0x00/u:      7f4dc94219fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78363 [004] 2603252.129003:         15 cpu/event=0xC5,umask=0x00/u:      7f4dc941a024 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78363 [004] 2603252.129008:        397 cpu/event=0xC0,umask=0x00/u:      7f4dc9419f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78363 [004] 2603252.129013:        126 cpu/event=0xD0,umask=0x81/u:      7f4dc9419f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78363 [004] 2603252.129025:        119 cpu/event=0xD0,umask=0x82/u:      7f4dc9419f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78363 [004] 2603252.129038:      11395 cpu/event=0x3C,umask=0x00/u:      7f4dc9419fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78363 [004] 2603252.129043:        599 cpu/event=0xC0,umask=0x00/u:      7f4dc9419f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78363 [004] 2603252.129052:        191 cpu/event=0xD0,umask=0x81/u:      7f4dc9419f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78363 [004] 2603252.129084:        228 cpu/event=0xD0,umask=0x81/u:      7f4dc94219f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78363 [004] 2603252.129085:        740 cpu/event=0xC0,umask=0x00/u:      7f4dc94219f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
