aiifft01_lite	78651	[021]	2603276.042863	1	cpu/event=0xD0,umask=0x82/u	7f59f45e29c4	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78651	[021]	2603276.042877	1	cpu/event=0xD0,umask=0x82/u	7f59f45e2a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78651	[021]	2603276.042897	2	cpu/event=0xD0,umask=0x82/u	7f59f45e2a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78651	[021]	2603276.042903	3	cpu/event=0xD0,umask=0x82/u	7f59f45e2a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78651	[021]	2603276.042909	10	cpu/event=0xD0,umask=0x82/u	7f59f45e2a92	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78651	[021]	2603276.042925	31	cpu/event=0xD0,umask=0x82/u	7f59f45e2d3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78651	[021]	2603276.042946	52	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78651	[021]	2603276.042968	77	cpu/event=0xD0,umask=0x82/u	7f59f45fa389	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78651	[021]	2603276.042993	111	cpu/event=0xD0,umask=0x82/u	7f59f45eccea	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78651	[021]	2603276.043016	154	cpu/event=0xD0,umask=0x82/u	7f59f45eccfc	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78651	[021]	2603276.043040	218	cpu/event=0xD0,umask=0x82/u	7f59f45f0798	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78651	[021]	2603276.043070	304	cpu/event=0xD0,umask=0x82/u	7f59f45fc2d0	open64	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78651	[021]	2603276.043189	395	cpu/event=0xD0,umask=0x82/u	7f59f45e74c7	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78651	[021]	2603276.043253	388	cpu/event=0xD0,umask=0x82/u	7f59f45fec4e	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78651	[021]	2603276.043303	415	cpu/event=0xD0,umask=0x82/u	7f59f45ef12f	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78651	[021]	2603276.043332	467	cpu/event=0xD0,umask=0x82/u	7f59f45f3180	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
