aiifft01_lite	78891	[027]	2603295.777083	1	cpu/event=0xD0,umask=0x81/u	7ff6e9359c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78891	[027]	2603295.777093	1	cpu/event=0xD0,umask=0x81/u	7ff6e9359c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78891	[027]	2603295.777100	2	cpu/event=0xD0,umask=0x81/u	7ff6e9359c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78891	[027]	2603295.777106	6	cpu/event=0xD0,umask=0x81/u	7ff6e9359c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78891	[027]	2603295.777122	19	cpu/event=0xD0,umask=0x81/u	7ff6e9359c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78891	[027]	2603295.777160	31	cpu/event=0xD0,umask=0x81/u	7ff6e935aa65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78891	[027]	2603295.777194	38	cpu/event=0xD0,umask=0x81/u	7ff6e935aafb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78891	[027]	2603295.777204	48	cpu/event=0xD0,umask=0x81/u	7ff6e935ad36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78891	[027]	2603295.777219	101	cpu/event=0xD0,umask=0x81/u	7ff6e935ad7c	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78891	[027]	2603295.777241	173	cpu/event=0xD0,umask=0x81/u	7ff6e93726e0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78891	[027]	2603295.777268	248	cpu/event=0xD0,umask=0x81/u	7ff6e9359ca4	rtld_lock_default_unlock_recursive	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78891	[027]	2603295.777310	333	cpu/event=0xD0,umask=0x81/u	7ff6e9372b09	_dl_discover_osversion	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78891	[027]	2603295.777356	391	cpu/event=0xD0,umask=0x81/u	7ff6e9374ac1	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78891	[027]	2603295.777406	450	cpu/event=0xD0,umask=0x81/u	7ff6e935f360	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78891	[027]	2603295.777485	506	cpu/event=0xD0,umask=0x81/u	7ff6e9375ea9	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78891	[027]	2603295.777511	523	cpu/event=0xD0,umask=0x81/u	7ff6e935f761	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78891	[027]	2603295.777584	707	cpu/event=0xD0,umask=0x81/u	7ff6e9374b04	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78891	[027]	2603295.777605	741	cpu/event=0xD0,umask=0x81/u	7ff6e936ab2a	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78891	[027]	2603295.777621	1081	cpu/event=0xD0,umask=0x81/u	7ff6e936af20	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78891	[027]	2603295.777669	1775	cpu/event=0xD0,umask=0x81/u	7ff6e9365633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78891	[027]	2603295.777701	2023	cpu/event=0xD0,umask=0x81/u	7ff6e936563f	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78891	[027]	2603295.777724	2543	cpu/event=0xD0,umask=0x81/u	7ff6e9362fbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78891	[027]	2603295.777747	3660	cpu/event=0xD0,umask=0x81/u	7ff6e9363020	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78891	[027]	2603295.777776	5150	cpu/event=0xD0,umask=0x81/u	7ff6e93635b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78891	[027]	2603295.777802	6723	cpu/event=0xD0,umask=0x81/u	7ff6e9363b53	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78891	[027]	2603295.777966	9132	cpu/event=0xD0,umask=0x81/u	7ff6e8d0b8a0	malloc_hook_ini	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78891	[027]	2603295.778035	8686	cpu/event=0xD0,umask=0x81/u	7ff6e8dc9360	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78891	[027]	2603295.778153	8178	cpu/event=0xD0,umask=0x81/u	4008bb	GetTestData	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78891	[027]	2603295.778226	8024	cpu/event=0xD0,umask=0x81/u	7ff6e90753c7	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aiifft01_lite	78891	[027]	2603295.778292	8390	cpu/event=0xD0,umask=0x81/u	400cf4	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78891	[027]	2603295.778331	8936	cpu/event=0xD0,umask=0x81/u	400d0c	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78891	[027]	2603295.778350	10690	cpu/event=0xD0,umask=0x81/u	400d3b	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78891	[027]	2603295.778372	16324	cpu/event=0xD0,umask=0x81/u	400cde	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78891	[027]	2603295.778414	23287	cpu/event=0xD0,umask=0x81/u	4010b4	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78891	[027]	2603295.778459	27333	cpu/event=0xD0,umask=0x81/u	40128e	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78891	[027]	2603295.778520	31544	cpu/event=0xD0,umask=0x81/u	40145e	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78891	[027]	2603295.778580	34025	cpu/event=0xD0,umask=0x81/u	400ce9	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78891	[027]	2603295.778638	36880	cpu/event=0xD0,umask=0x81/u	401047	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78891	[027]	2603295.778702	40246	cpu/event=0xD0,umask=0x81/u	401440	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78891	[027]	2603295.778769	43034	cpu/event=0xD0,umask=0x81/u	400d05	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78891	[027]	2603295.778845	45728	cpu/event=0xD0,umask=0x81/u	4013e0	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78891	[027]	2603295.778927	47495	cpu/event=0xD0,umask=0x81/u	400cdb	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78891	[027]	2603295.779002	48820	cpu/event=0xD0,umask=0x81/u	40103d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78891	[027]	2603295.779084	50876	cpu/event=0xD0,umask=0x81/u	400ce1	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78891	[027]	2603295.779165	52260	cpu/event=0xD0,umask=0x81/u	40103d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78891	[027]	2603295.779250	53800	cpu/event=0xD0,umask=0x81/u	400cf1	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78891	[027]	2603295.779334	55024	cpu/event=0xD0,umask=0x81/u	400ffd	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78891	[027]	2603295.779423	56343	cpu/event=0xD0,umask=0x81/u	400cf7	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78891	[027]	2603295.779510	57182	cpu/event=0xD0,umask=0x81/u	401286	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78891	[027]	2603295.779600	58238	cpu/event=0xD0,umask=0x81/u	400d09	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78891	[027]	2603295.779693	59020	cpu/event=0xD0,umask=0x81/u	40145e	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78891	[027]	2603295.779783	59579	cpu/event=0xD0,umask=0x81/u	400f19	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78891	[027]	2603295.779876	60427	cpu/event=0xD0,umask=0x81/u	40143c	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78891	[027]	2603295.779973	61038	cpu/event=0xD0,umask=0x81/u	401095	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78891	[027]	2603295.780066	61270	cpu/event=0xD0,umask=0x81/u	400ca2	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78891	[027]	2603295.780160	61797	cpu/event=0xD0,umask=0x81/u	4012b7	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78891	[027]	2603295.780253	62352	cpu/event=0xD0,umask=0x81/u	400cff	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78891	[027]	2603295.780352	62900	cpu/event=0xD0,umask=0x81/u	401426	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78891	[027]	2603295.780455	62997	cpu/event=0xD0,umask=0x81/u	401068	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78891	[027]	2603295.780550	62762	cpu/event=0xD0,umask=0x81/u	400cb3	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78891	[027]	2603295.780645	63146	cpu/event=0xD0,umask=0x81/u	401440	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78891	[027]	2603295.780739	63563	cpu/event=0xD0,umask=0x81/u	400d1a	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78891	[027]	2603295.780839	64098	cpu/event=0xD0,umask=0x81/u	40143c	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78891	[027]	2603295.780939	64119	cpu/event=0xD0,umask=0x81/u	401095	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78891	[027]	2603295.781037	64087	cpu/event=0xD0,umask=0x81/u	400cae	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78891	[027]	2603295.781135	64253	cpu/event=0xD0,umask=0x81/u	401426	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78891	[027]	2603295.781233	64410	cpu/event=0xD0,umask=0x81/u	40108e	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78891	[027]	2603295.781330	64609	cpu/event=0xD0,umask=0x81/u	400b33	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78891	[027]	2603295.781428	64833	cpu/event=0xD0,umask=0x81/u	40108a	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78891	[027]	2603295.781527	65027	cpu/event=0xD0,umask=0x81/u	400d5f	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78891	[027]	2603295.781628	65064	cpu/event=0xD0,umask=0x81/u	40139d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78891	[027]	2603295.781728	65009	cpu/event=0xD0,umask=0x81/u	4010e1	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78891	[027]	2603295.781827	64977	cpu/event=0xD0,umask=0x81/u	400cf1	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
