            perf 79240 [004] 2603324.792549:          4 cpu/event=0xD0,umask=0x82/u:      7f6c6a0b8000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79240 [004] 2603324.792597:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79240 [004] 2603324.792639:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79240 [004] 2603324.792652:        193 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79240 [004] 2603324.792698:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79240 [004] 2603324.792752:        193 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79240 [004] 2603324.792755:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79240 [004] 2603324.792851:        193 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79240 [004] 2603324.792854:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79240 [004] 2603324.792898:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79240 [004] 2603324.792936:       9959 cpu/event=0x3C,umask=0x00/u:      7f6c6a0b8007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79240 [004] 2603324.792948:        225 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79240 [004] 2603324.792951:        194 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79240 [004] 2603324.792997:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79240 [004] 2603324.793012:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79240 [004] 2603324.793056:        194 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79240 [004] 2603324.793108:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79240 [004] 2603324.793124:        194 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79240 [004] 2603324.793169:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79240 [004] 2603324.793206:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79240 [004] 2603324.793218:        206 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79240 [004] 2603324.793275:        205 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79240 [004] 2603324.793300:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79240 [004] 2603324.793301:        208 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79240 [004] 2603324.793344:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79240 [004] 2603324.793436:        214 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79240 [004] 2603324.793439:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79240 [004] 2603324.793531:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79240 [004] 2603324.793532:        208 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79240 [004] 2603324.793546:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79240 [004] 2603324.793597:        188 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79240 [004] 2603324.793651:        209 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79240 [004] 2603324.793666:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79240 [004] 2603324.793691:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79240 [004] 2603324.793732:        206 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79240 [004] 2603324.793750:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79240 [004] 2603324.793760:       8924 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79240 [004] 2603324.793787:        212 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79240 [004] 2603324.793819:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79240 [004] 2603324.793867:        173 cpu/event=0xD0,umask=0x81/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79240 [004] 2603324.793870:          4 cpu/event=0xC5,umask=0x00/u:      7f6c6a0b8000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79240 [004] 2603324.793895:        234 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79240 [004] 2603324.793971:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79240 [004] 2603324.793995:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79240 [004] 2603324.794007:        216 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79240 [004] 2603324.794122:          4 cpu/event=0xC5,umask=0x00/u:            469c88 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79240 [004] 2603324.794123:        214 cpu/event=0xC0,umask=0x00/u:            469c88 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79240 [004] 2603324.794126:        146 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79240 [004] 2603324.794127:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79240 [004] 2603324.794212:        211 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79240 [004] 2603324.794267:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79240 [004] 2603324.794295:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79240 [004] 2603324.794367:        215 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79240 [004] 2603324.794396:        136 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79240 [004] 2603324.794464:        207 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79240 [004] 2603324.794467:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79240 [004] 2603324.794564:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79240 [004] 2603324.794564:       7036 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79240 [004] 2603324.794565:        208 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79240 [004] 2603324.794603:        127 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79240 [004] 2603324.794606:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79240 [004] 2603324.794670:        208 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79240 [004] 2603324.794711:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79240 [004] 2603324.794762:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79240 [004] 2603324.794763:        208 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79240 [004] 2603324.794788:        120 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79240 [004] 2603324.794799:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79240 [004] 2603324.794881:        210 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79240 [004] 2603324.794906:          4 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79240 [004] 2603324.794909:          8 cpu/event=0xD0,umask=0x82/u:            41690b cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79240 [004] 2603324.794912:          8 cpu/event=0xD0,umask=0x82/u:      7f6c6a03cbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79240 [004] 2603324.794915:        207 cpu/event=0xC0,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79240 [004] 2603324.794918:        114 cpu/event=0xD0,umask=0x81/u:            467451 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79240 [004] 2603324.794918:         41 cpu/event=0xD0,umask=0x82/u:            467451 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79240 [004] 2603324.794919:       6267 cpu/event=0x3C,umask=0x00/u:            467451 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79240 [004] 2603324.794922:          4 cpu/event=0xC5,umask=0x00/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79240 [004] 2603324.794925:        116 cpu/event=0xD0,umask=0x82/u:      7f6c6a036a98 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79240 [004] 2603324.794928:        259 cpu/event=0xC0,umask=0x00/u:      7f6c6a00819b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79240 [004] 2603324.794931:        476 cpu/event=0xC0,umask=0x00/u:      7f6c6a005780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79240 [004] 2603324.794934:          7 cpu/event=0xC5,umask=0x00/u:      7f6c6a0091a6 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79240 [004] 2603324.794937:        323 cpu/event=0xD0,umask=0x82/u:      7f6c6a009422 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79240 [004] 2603324.794939:        112 cpu/event=0xD0,umask=0x81/u:      7f6c6a009422 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79240 [004] 2603324.794942:         14 cpu/event=0xC5,umask=0x00/u:      7f6c6bd33c50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79240 [004] 2603324.794971:       2394 cpu/event=0xC0,umask=0x00/u:      7f6c6a0651df __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79240 [004] 2603324.794974:       5705 cpu/event=0x3C,umask=0x00/u:      7f6c6a0651df __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79240 [004] 2603324.794977:        163 cpu/event=0xD0,umask=0x81/u:      7f6c6a065194 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79240 [004] 2603324.794980:         33 cpu/event=0xC5,umask=0x00/u:      7f6c69ff670a __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79240 [004] 2603324.794986:        197 cpu/event=0xD0,umask=0x81/u:            4674f7 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79240 [004] 2603324.795005:       6297 cpu/event=0x3C,umask=0x00/u:            41605c cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79240 [004] 2603324.795018:       8063 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79240 [004] 2603324.795039:        440 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79240 [004] 2603324.795048:      14959 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79241 [006] 2603324.795049:          1 cpu/event=0x3C,umask=0x00/u:      7f6c6bd33500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79241 [006] 2603324.795057:          1 cpu/event=0xD0,umask=0x81/u:      7f6c6bd33500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79241 [006] 2603324.795058:          1 cpu/event=0x3C,umask=0x00/u:      7f6c6bd33500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79241 [006] 2603324.795059:          1 cpu/event=0xC0,umask=0x00/u:      7f6c6bd33500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79241 [006] 2603324.795064:          1 cpu/event=0xD0,umask=0x81/u:      7f6c6bd33500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79241 [006] 2603324.795065:          3 cpu/event=0x3C,umask=0x00/u:      7f6c6bd33500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79241 [006] 2603324.795069:          3 cpu/event=0xD0,umask=0x81/u:      7f6c6bd33500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79241 [006] 2603324.795070:          8 cpu/event=0x3C,umask=0x00/u:      7f6c6bd33500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79241 [006] 2603324.795071:          1 cpu/event=0xC0,umask=0x00/u:      7f6c6bd33500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79241 [006] 2603324.795076:         10 cpu/event=0xD0,umask=0x81/u:      7f6c6bd33500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79241 [006] 2603324.795077:         25 cpu/event=0x3C,umask=0x00/u:      7f6c6bd33500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79241 [006] 2603324.795081:         70 cpu/event=0x3C,umask=0x00/u:      7f6c6bd33500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79240 [004] 2603324.795081:      19172 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79241 [006] 2603324.795082:          2 cpu/event=0xC0,umask=0x00/u:      7f6c6bd33500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79241 [006] 2603324.795087:        252 cpu/event=0x3C,umask=0x00/u:      7f6c6bd33500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79241 [006] 2603324.795092:        769 cpu/event=0x3C,umask=0x00/u:      7f6c6bd33508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79241 [006] 2603324.795093:          4 cpu/event=0xC0,umask=0x00/u:      7f6c6bd33508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79240 [004] 2603324.795096:         40 cpu/event=0xC5,umask=0x00/u:            4162b5 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79241 [006] 2603324.795098:       2610 cpu/event=0x3C,umask=0x00/u:      7f6c6bd33508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79241 [006] 2603324.795102:         28 cpu/event=0xD0,umask=0x81/u:      7f6c6bd33508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79241 [006] 2603324.795103:          9 cpu/event=0xC0,umask=0x00/u:      7f6c6bd33508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79240 [004] 2603324.795106:        488 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79241 [006] 2603324.795108:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79240 [004] 2603324.795109:       2843 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79241 [006] 2603324.795114:       8188 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79240 [004] 2603324.795118:        519 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79241 [006] 2603324.795118:         19 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79241 [006] 2603324.795124:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79240 [004] 2603324.795125:        632 cpu/event=0xD0,umask=0x82/u:      7f6c6bd33497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79241 [006] 2603324.795129:          1 cpu/event=0xD0,umask=0x82/u:      7f6c6bf57ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79240 [004] 2603324.795129:        997 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79241 [006] 2603324.795130:         33 cpu/event=0xC0,umask=0x00/u:      7f6c6bf57ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79241 [006] 2603324.795133:         38 cpu/event=0xD0,umask=0x81/u:      7f6c6bf57ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79240 [004] 2603324.795138:       2746 cpu/event=0xC0,umask=0x00/u:            4161e2 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79241 [006] 2603324.795138:          4 cpu/event=0xD0,umask=0x82/u:      7f6c6bf4fa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79240 [004] 2603324.795142:      23999 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79241 [006] 2603324.795142:         66 cpu/event=0xC0,umask=0x00/u:      7f6c6bf4fa8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79241 [006] 2603324.795147:          9 cpu/event=0xD0,umask=0x82/u:      7f6c6bf4aa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79241 [006] 2603324.795152:         49 cpu/event=0xD0,umask=0x81/u:      7f6c6bf4aa68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79241 [006] 2603324.795153:         21 cpu/event=0xD0,umask=0x82/u:      7f6c6bf4aa68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79241 [006] 2603324.795154:          1 cpu/event=0xC5,umask=0x00/u:      7f6c6bf4aa68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79240 [004] 2603324.795154:       1928 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79241 [006] 2603324.795155:        124 cpu/event=0xC0,umask=0x00/u:      7f6c6bf4aa68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79241 [006] 2603324.795158:         66 cpu/event=0xD0,umask=0x82/u:      7f6c6bf49f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79240 [004] 2603324.795161:       3584 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79241 [006] 2603324.795163:        234 cpu/event=0xC0,umask=0x00/u:      7f6c6bf49f97 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
