aiifft01_lite	78290	[006]	2603246.101777	1	cpu/event=0xD0,umask=0x81/u	7f127ce5dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78290	[006]	2603246.101788	1	cpu/event=0xD0,umask=0x81/u	7f127ce5dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78290	[006]	2603246.101794	2	cpu/event=0xD0,umask=0x81/u	7f127ce5dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78290	[006]	2603246.101800	6	cpu/event=0xD0,umask=0x81/u	7f127ce5dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78290	[006]	2603246.101817	19	cpu/event=0xD0,umask=0x81/u	7f127ce5dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78290	[006]	2603246.101857	31	cpu/event=0xD0,umask=0x81/u	7f127ce5ea6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78290	[006]	2603246.101891	37	cpu/event=0xD0,umask=0x81/u	7f127ce5ea92	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78290	[006]	2603246.101902	46	cpu/event=0xD0,umask=0x81/u	7f127ce5ed36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78290	[006]	2603246.101917	92	cpu/event=0xD0,umask=0x81/u	7f127ce5edc8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78290	[006]	2603246.101936	158	cpu/event=0xD0,umask=0x81/u	7f127ce766c0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78290	[006]	2603246.101971	243	cpu/event=0xD0,umask=0x81/u	7f127ce7aed0	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78290	[006]	2603246.102012	298	cpu/event=0xD0,umask=0x81/u	7f127ce79f6a	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78290	[006]	2603246.102048	353	cpu/event=0xD0,umask=0x81/u	7f127ce65a10	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78290	[006]	2603246.102092	432	cpu/event=0xD0,umask=0x81/u	7f127ce76e70	malloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78290	[006]	2603246.102177	501	cpu/event=0xD0,umask=0x81/u	7f127ce65c57	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78290	[006]	2603246.102204	513	cpu/event=0xD0,umask=0x81/u	7f127ce63427	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78290	[006]	2603246.102281	686	cpu/event=0xD0,umask=0x81/u	7f127ce65ab6	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78290	[006]	2603246.102308	711	cpu/event=0xD0,umask=0x81/u	7f127ce78b00	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78290	[006]	2603246.102325	951	cpu/event=0xD0,umask=0x81/u	7f127ce6f0c0	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78290	[006]	2603246.102402	1380	cpu/event=0xD0,umask=0x81/u	7f127ce6965a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78290	[006]	2603246.102421	1431	cpu/event=0xD0,umask=0x81/u	7f127ce69639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78290	[006]	2603246.102447	2167	cpu/event=0xD0,umask=0x81/u	7f127ce6963f	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78290	[006]	2603246.102468	2975	cpu/event=0xD0,umask=0x81/u	7f127ce69706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78290	[006]	2603246.102493	4301	cpu/event=0xD0,umask=0x81/u	7f127ce67b66	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
