            perf 78554 [005] 2603268.077350:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78554 [005] 2603268.077375:        212 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78554 [005] 2603268.077379:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78554 [005] 2603268.077424:        311 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78554 [005] 2603268.077466:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78554 [005] 2603268.077479:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78554 [005] 2603268.077527:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78554 [005] 2603268.077566:        296 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78554 [005] 2603268.077579:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78554 [005] 2603268.077625:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78554 [005] 2603268.077723:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78554 [005] 2603268.077724:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78554 [005] 2603268.077737:        286 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78554 [005] 2603268.077740:        200 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78554 [005] 2603268.077831:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78554 [005] 2603268.077840:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78554 [005] 2603268.077855:        272 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78554 [005] 2603268.077915:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78554 [005] 2603268.077939:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78554 [005] 2603268.077998:        268 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78554 [005] 2603268.078031:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78554 [005] 2603268.078057:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78554 [005] 2603268.078061:        183 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78554 [005] 2603268.078106:        259 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78554 [005] 2603268.078120:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78554 [005] 2603268.078123:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78554 [005] 2603268.078217:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78554 [005] 2603268.078220:        258 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78554 [005] 2603268.078282:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78554 [005] 2603268.078294:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78554 [005] 2603268.078324:        151 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78554 [005] 2603268.078379:        232 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78554 [005] 2603268.078383:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78554 [005] 2603268.078383:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78554 [005] 2603268.078482:        222 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78554 [005] 2603268.078485:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78554 [005] 2603268.078546:      16297 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78554 [005] 2603268.078558:        141 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78554 [005] 2603268.078580:        222 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78554 [005] 2603268.078583:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78554 [005] 2603268.078595:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78554 [005] 2603268.078632:        223 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78554 [005] 2603268.078644:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78554 [005] 2603268.078721:        132 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78554 [005] 2603268.078734:        250 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78554 [005] 2603268.078781:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78554 [005] 2603268.078782:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78554 [005] 2603268.078877:        250 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78554 [005] 2603268.078901:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78554 [005] 2603268.078927:        127 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78554 [005] 2603268.078974:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78554 [005] 2603268.079002:        242 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78554 [005] 2603268.079028:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78554 [005] 2603268.079083:        237 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78554 [005] 2603268.079136:        120 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78554 [005] 2603268.079150:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78554 [005] 2603268.079185:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78554 [005] 2603268.079189:        245 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78554 [005] 2603268.079248:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78554 [005] 2603268.079298:        113 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78554 [005] 2603268.079310:        245 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78554 [005] 2603268.079387:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78554 [005] 2603268.079388:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78554 [005] 2603268.079414:        241 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78554 [005] 2603268.079437:        109 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78554 [005] 2603268.079501:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78554 [005] 2603268.079509:        241 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78554 [005] 2603268.079517:          4 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78554 [005] 2603268.079520:          7 cpu/event=0xD0,umask=0x82/u:      7f42be634be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78554 [005] 2603268.079523:        106 cpu/event=0xD0,umask=0x81/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78554 [005] 2603268.079524:         11 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78554 [005] 2603268.079525:          4 cpu/event=0xC5,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78554 [005] 2603268.079528:         45 cpu/event=0xD0,umask=0x82/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78554 [005] 2603268.079531:        243 cpu/event=0xC0,umask=0x00/u:      7f42be62eb40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78554 [005] 2603268.079534:        185 cpu/event=0xD0,umask=0x82/u:      7f42be630050 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78554 [005] 2603268.079538:      14409 cpu/event=0x3C,umask=0x00/u:      7f42be630050 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78554 [005] 2603268.079541:         10 cpu/event=0xC5,umask=0x00/u:      7f42be62e64d _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78554 [005] 2603268.079544:        349 cpu/event=0xC0,umask=0x00/u:      7f42be62e69a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78554 [005] 2603268.079547:        108 cpu/event=0xD0,umask=0x81/u:      7f42be601422 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78554 [005] 2603268.079550:        652 cpu/event=0xC0,umask=0x00/u:      7f42be649817 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78554 [005] 2603268.079581:        152 cpu/event=0xD0,umask=0x81/u:      7f42be65d18d __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78554 [005] 2603268.079585:         17 cpu/event=0xC5,umask=0x00/u:      7f42be65d19a __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78554 [005] 2603268.079588:       1819 cpu/event=0xC0,umask=0x00/u:      7f42be5ee872 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78554 [005] 2603268.079592:        524 cpu/event=0xD0,umask=0x82/u:            415640 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78554 [005] 2603268.079592:         20 cpu/event=0xC5,umask=0x00/u:            415640 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78554 [005] 2603268.079596:        189 cpu/event=0xD0,umask=0x81/u:      7f42c032b490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78554 [005] 2603268.079649:      12791 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78554 [005] 2603268.079667:         50 cpu/event=0xC5,umask=0x00/u:            4c6d6b writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78554 [005] 2603268.079673:        332 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78555 [019] 2603268.079678:          1 cpu/event=0x3C,umask=0x00/u:      7f42c032b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78555 [019] 2603268.079686:          1 cpu/event=0xD0,umask=0x81/u:      7f42c032b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78555 [019] 2603268.079688:          1 cpu/event=0x3C,umask=0x00/u:      7f42c032b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78555 [019] 2603268.079689:          1 cpu/event=0xC0,umask=0x00/u:      7f42c032b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78554 [005] 2603268.079692:      12623 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78555 [019] 2603268.079693:          1 cpu/event=0xD0,umask=0x81/u:      7f42c032b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78555 [019] 2603268.079694:          3 cpu/event=0x3C,umask=0x00/u:      7f42c032b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78555 [019] 2603268.079699:          3 cpu/event=0xD0,umask=0x81/u:      7f42c032b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78555 [019] 2603268.079700:          8 cpu/event=0x3C,umask=0x00/u:      7f42c032b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78555 [019] 2603268.079701:          1 cpu/event=0xC0,umask=0x00/u:      7f42c032b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78555 [019] 2603268.079706:         10 cpu/event=0xD0,umask=0x81/u:      7f42c032b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78555 [019] 2603268.079707:         25 cpu/event=0x3C,umask=0x00/u:      7f42c032b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78555 [019] 2603268.079711:         70 cpu/event=0x3C,umask=0x00/u:      7f42c032b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78555 [019] 2603268.079712:          2 cpu/event=0xC0,umask=0x00/u:      7f42c032b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78555 [019] 2603268.079717:        252 cpu/event=0x3C,umask=0x00/u:      7f42c032b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78555 [019] 2603268.079722:        779 cpu/event=0x3C,umask=0x00/u:      7f42c032b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78555 [019] 2603268.079723:          4 cpu/event=0xC0,umask=0x00/u:      7f42c032b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78554 [005] 2603268.079726:      14722 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78555 [019] 2603268.079727:         28 cpu/event=0xD0,umask=0x81/u:      7f42c032b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78555 [019] 2603268.079728:       2626 cpu/event=0x3C,umask=0x00/u:      7f42c032b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78555 [019] 2603268.079733:          9 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78555 [019] 2603268.079739:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78555 [019] 2603268.079740:       7305 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78554 [005] 2603268.079741:        344 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78555 [019] 2603268.079745:         19 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78554 [005] 2603268.079748:       2191 cpu/event=0xC0,umask=0x00/u:            4c6d10 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78555 [019] 2603268.079750:          1 cpu/event=0xD0,umask=0x82/u:      7f42c054fe40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78555 [019] 2603268.079755:          1 cpu/event=0xD0,umask=0x82/u:      7f42c054febd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78555 [019] 2603268.079756:         37 cpu/event=0xC0,umask=0x00/u:      7f42c054febd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78554 [005] 2603268.079756:        365 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78555 [019] 2603268.079761:         41 cpu/event=0xD0,umask=0x81/u:      7f42c0547a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78555 [019] 2603268.079762:          4 cpu/event=0xD0,umask=0x82/u:      7f42c0547a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78554 [005] 2603268.079765:        626 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78555 [019] 2603268.079766:         76 cpu/event=0xC0,umask=0x00/u:      7f42c0547a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78555 [019] 2603268.079771:         11 cpu/event=0xD0,umask=0x82/u:      7f42c0542a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78554 [005] 2603268.079773:       2090 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78555 [019] 2603268.079776:          1 cpu/event=0xC5,umask=0x00/u:      7f42c0542a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78554 [005] 2603268.079776:      18376 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78555 [019] 2603268.079777:        155 cpu/event=0xC0,umask=0x00/u:      7f42c0542a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78555 [019] 2603268.079782:         52 cpu/event=0xD0,umask=0x81/u:      7f42c0542b1f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78555 [019] 2603268.079783:         24 cpu/event=0xD0,umask=0x82/u:      7f42c0542b1f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78554 [005] 2603268.079786:       1426 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78555 [019] 2603268.079787:         48 cpu/event=0xD0,umask=0x82/u:      7f42c0541f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78555 [019] 2603268.079792:        322 cpu/event=0xC0,umask=0x00/u:      7f42c0553b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78554 [005] 2603268.079796:       2884 cpu/event=0xC0,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78555 [019] 2603268.079797:      14068 cpu/event=0x3C,umask=0x00/u:      7f42c0553b39 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78555 [019] 2603268.079801:          2 cpu/event=0xC5,umask=0x00/u:      7f42c0554eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78555 [019] 2603268.079806:         77 cpu/event=0xD0,umask=0x81/u:      7f42c0553b20 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78555 [019] 2603268.079810:          3 cpu/event=0xC5,umask=0x00/u:      7f42c05499f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78554 [005] 2603268.079813:       2115 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78555 [019] 2603268.079815:          7 cpu/event=0xC5,umask=0x00/u:      7f42c0541f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78554 [005] 2603268.079820:        573 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78554 [005] 2603268.079821:       4090 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78555 [019] 2603268.079828:        107 cpu/event=0xD0,umask=0x81/u:      7f42c0553ae4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78555 [019] 2603268.079829:        549 cpu/event=0xC0,umask=0x00/u:      7f42c0553ae4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
