aiifft01_lite	79289	[013]	2603328.734834	1	cpu/event=0xD0,umask=0x81/u	7f490cd83c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79289	[013]	2603328.734844	1	cpu/event=0xD0,umask=0x81/u	7f490cd83c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79289	[013]	2603328.734851	2	cpu/event=0xD0,umask=0x81/u	7f490cd83c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79289	[013]	2603328.734857	5	cpu/event=0xD0,umask=0x81/u	7f490cd83c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79289	[013]	2603328.734881	15	cpu/event=0xD0,umask=0x81/u	7f490cd83c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79289	[013]	2603328.734902	22	cpu/event=0xD0,umask=0x81/u	7f490cd83c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79289	[013]	2603328.734945	33	cpu/event=0xD0,umask=0x81/u	7f490cd84c93	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79289	[013]	2603328.734969	39	cpu/event=0xD0,umask=0x81/u	7f490cd84b07	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79289	[013]	2603328.734977	55	cpu/event=0xD0,umask=0x81/u	7f490cd84d51	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79289	[013]	2603328.734991	138	cpu/event=0xD0,umask=0x81/u	7f490cd84da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79289	[013]	2603328.735030	245	cpu/event=0xD0,umask=0x81/u	7f490cd9c51e	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79289	[013]	2603328.735065	294	cpu/event=0xD0,umask=0x81/u	7f490cd9ce88	calloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79289	[013]	2603328.735098	363	cpu/event=0xD0,umask=0x81/u	7f490cd8b6a7	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79289	[013]	2603328.735154	454	cpu/event=0xD0,umask=0x81/u	7f490cd9b0af	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79289	[013]	2603328.735230	500	cpu/event=0xD0,umask=0x81/u	7f490cd89d37	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79289	[013]	2603328.735258	520	cpu/event=0xD0,umask=0x81/u	7f490cd888db	open_verify.constprop.7	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79289	[013]	2603328.735332	687	cpu/event=0xD0,umask=0x81/u	7f490cd949fc	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79289	[013]	2603328.735364	718	cpu/event=0xD0,umask=0x81/u	7f490cd94a08	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79289	[013]	2603328.735380	909	cpu/event=0xD0,umask=0x81/u	7f490cd94b31	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79289	[013]	2603328.735432	1479	cpu/event=0xD0,umask=0x81/u	7f490cd8f639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
