aiifft01_lite	78735	[025]	2603282.916387	1	cpu/event=0xC0,umask=0x00/u	7ff95220dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78735	[025]	2603282.916399	1	cpu/event=0xC0,umask=0x00/u	7ff95220dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78735	[025]	2603282.916408	2	cpu/event=0xC0,umask=0x00/u	7ff95220dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78735	[025]	2603282.916418	5	cpu/event=0xC0,umask=0x00/u	7ff95220dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78735	[025]	2603282.916437	11	cpu/event=0xC0,umask=0x00/u	7ff95220e9b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78735	[025]	2603282.916443	17	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78735	[025]	2603282.916452	51	cpu/event=0xC0,umask=0x00/u	7ff95220ea48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78735	[025]	2603282.916462	113	cpu/event=0xC0,umask=0x00/u	7ff95220ea53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78735	[025]	2603282.916488	245	cpu/event=0xC0,umask=0x00/u	7ff95220ea8d	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78735	[025]	2603282.916507	335	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78735	[025]	2603282.916527	509	cpu/event=0xC0,umask=0x00/u	7ff952226804	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78735	[025]	2603282.916548	761	cpu/event=0xC0,umask=0x00/u	7ff952226ccf	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78735	[025]	2603282.916575	1118	cpu/event=0xC0,umask=0x00/u	7ff95220f8dd	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78735	[025]	2603282.916599	1495	cpu/event=0xC0,umask=0x00/u	7ff952226da8	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78735	[025]	2603282.916628	2089	cpu/event=0xC0,umask=0x00/u	7ff952215d9d	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78735	[025]	2603282.916676	2725	cpu/event=0xC0,umask=0x00/u	7ff952226dfb	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78735	[025]	2603282.916745	3104	cpu/event=0xC0,umask=0x00/u	7ff9522251ad	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78735	[025]	2603282.916815	3276	cpu/event=0xC0,umask=0x00/u	7ff95221b1c1	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78735	[025]	2603282.916841	3448	cpu/event=0xC0,umask=0x00/u	7ff95221bb6b	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78735	[025]	2603282.916857	4719	cpu/event=0xC0,umask=0x00/u	7ff95221f153	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78735	[025]	2603282.916910	7670	cpu/event=0xC0,umask=0x00/u	7ff952219657	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78735	[025]	2603282.916933	8552	cpu/event=0xC0,umask=0x00/u	7ff95221965a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78735	[025]	2603282.916952	12099	cpu/event=0xC0,umask=0x00/u	7ff952217a61	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78735	[025]	2603282.916980	18304	cpu/event=0xC0,umask=0x00/u	7ff952217a5e	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78735	[025]	2603282.917005	24275	cpu/event=0xC0,umask=0x00/u	7ff952216f28	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78735	[025]	2603282.917099	33557	cpu/event=0xC0,umask=0x00/u	7ff952217a7e	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78735	[025]	2603282.917218	33821	cpu/event=0xC0,umask=0x00/u	7ff951c7d38c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78735	[025]	2603282.917271	33140	cpu/event=0xC0,umask=0x00/u	7ff951bbb9a0	sysmalloc	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78735	[025]	2603282.917360	36755	cpu/event=0xC0,umask=0x00/u	7ff951f28464	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aiifft01_lite	78735	[025]	2603282.917380	37317	cpu/event=0xC0,umask=0x00/u	7ff951f28baa	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aiifft01_lite	78735	[025]	2603282.917402	56708	cpu/event=0xC0,umask=0x00/u	400ab3	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78735	[025]	2603282.917458	81766	cpu/event=0xC0,umask=0x00/u	400c98	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78735	[025]	2603282.917493	89723	cpu/event=0xC0,umask=0x00/u	40090d	GetInputValues	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78735	[025]	2603282.917546	110691	cpu/event=0xC0,umask=0x00/u	401039	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78735	[025]	2603282.917600	122854	cpu/event=0xC0,umask=0x00/u	401418	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
