aiifft01_lite	78615	[025]	2603273.057545	1	cpu/event=0x3C,umask=0x00/u	7fbfdaca0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78615	[025]	2603273.057560	1	cpu/event=0x3C,umask=0x00/u	7fbfdaca0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78615	[025]	2603273.057568	2	cpu/event=0x3C,umask=0x00/u	7fbfdaca0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78615	[025]	2603273.057574	6	cpu/event=0x3C,umask=0x00/u	7fbfdaca0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78615	[025]	2603273.057580	18	cpu/event=0x3C,umask=0x00/u	7fbfdaca0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78615	[025]	2603273.057586	53	cpu/event=0x3C,umask=0x00/u	7fbfdaca0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78615	[025]	2603273.057592	156	cpu/event=0x3C,umask=0x00/u	7fbfdaca0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78615	[025]	2603273.057597	459	cpu/event=0x3C,umask=0x00/u	7fbfdaca0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78615	[025]	2603273.057604	1556	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78615	[025]	2603273.057622	4002	cpu/event=0x3C,umask=0x00/u	7fbfdaca19b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78615	[025]	2603273.057668	6401	cpu/event=0x3C,umask=0x00/u	7fbfdaca1a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78615	[025]	2603273.057721	7331	cpu/event=0x3C,umask=0x00/u	7fbfdacb95fa	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78615	[025]	2603273.057761	8126	cpu/event=0x3C,umask=0x00/u	7fbfdaca263f	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78615	[025]	2603273.057805	9697	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78615	[025]	2603273.057854	11221	cpu/event=0x3C,umask=0x00/u	7fbfdaca39da	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78615	[025]	2603273.057915	12687	cpu/event=0x3C,umask=0x00/u	7fbfdacbdf16	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78615	[025]	2603273.058009	13689	cpu/event=0x3C,umask=0x00/u	7fbfdacbc607	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78615	[025]	2603273.058119	13809	cpu/event=0x3C,umask=0x00/u	7fbfdacaec2a	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78615	[025]	2603273.058168	13646	cpu/event=0x3C,umask=0x00/u	7fbfdacb1b31	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78615	[025]	2603273.058261	13862	cpu/event=0x3C,umask=0x00/u	7fbfdacac65a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78615	[025]	2603273.058322	13987	cpu/event=0x3C,umask=0x00/u	7fbfdacac64c	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78615	[025]	2603273.058361	15120	cpu/event=0x3C,umask=0x00/u	7fbfdacbbaca	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78615	[025]	2603273.058397	18071	cpu/event=0x3C,umask=0x00/u	7fbfdacaaa53	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78615	[025]	2603273.058430	22024	cpu/event=0x3C,umask=0x00/u	7fbfdacaaa20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78615	[025]	2603273.058497	27577	cpu/event=0x3C,umask=0x00/u	7fbfdacaaa20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78615	[025]	2603273.058608	29275	cpu/event=0x3C,umask=0x00/u	7fbfda6d4350	__init_misc	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78615	[025]	2603273.058678	28907	cpu/event=0x3C,umask=0x00/u	7fbfda7103f0	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78615	[025]	2603273.058725	30482	cpu/event=0x3C,umask=0x00/u	7fbfda710360	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78615	[025]	2603273.058768	34789	cpu/event=0x3C,umask=0x00/u	7fbfda71038c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78615	[025]	2603273.058892	40451	cpu/event=0x3C,umask=0x00/u	7fbfda9bbfcb	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aiifft01_lite	78615	[025]	2603273.058964	39497	cpu/event=0x3C,umask=0x00/u	400abc	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78615	[025]	2603273.059057	41396	cpu/event=0x3C,umask=0x00/u	400cae	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78615	[025]	2603273.059129	41782	cpu/event=0x3C,umask=0x00/u	400ffd	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78615	[025]	2603273.059187	43793	cpu/event=0x3C,umask=0x00/u	40103d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78615	[025]	2603273.059248	47747	cpu/event=0x3C,umask=0x00/u	40142e	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78615	[025]	2603273.059306	51624	cpu/event=0x3C,umask=0x00/u	400d1a	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78615	[025]	2603273.059368	56202	cpu/event=0x3C,umask=0x00/u	401030	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78615	[025]	2603273.059434	60597	cpu/event=0x3C,umask=0x00/u	40140e	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78615	[025]	2603273.059503	64515	cpu/event=0x3C,umask=0x00/u	400cae	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78615	[025]	2603273.059576	68106	cpu/event=0x3C,umask=0x00/u	401276	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78615	[025]	2603273.059651	71297	cpu/event=0x3C,umask=0x00/u	400ce1	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78615	[025]	2603273.059729	74188	cpu/event=0x3C,umask=0x00/u	40109c	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78615	[025]	2603273.059810	76799	cpu/event=0x3C,umask=0x00/u	400c94	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78615	[025]	2603273.059897	79061	cpu/event=0x3C,umask=0x00/u	401078	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78615	[025]	2603273.059983	80523	cpu/event=0x3C,umask=0x00/u	400cc6	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78615	[025]	2603273.060074	82197	cpu/event=0x3C,umask=0x00/u	400ffd	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78615	[025]	2603273.060157	83177	cpu/event=0x3C,umask=0x00/u	400d02	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78615	[025]	2603273.060250	85292	cpu/event=0x3C,umask=0x00/u	400911	GetInputValues	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78615	[025]	2603273.060337	86137	cpu/event=0x3C,umask=0x00/u	400d5f	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78615	[025]	2603273.060423	87798	cpu/event=0x3C,umask=0x00/u	401418	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78615	[025]	2603273.060515	89525	cpu/event=0x3C,umask=0x00/u	401078	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78615	[025]	2603273.060613	90488	cpu/event=0x3C,umask=0x00/u	4013c1	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78615	[025]	2603273.060708	90696	cpu/event=0x3C,umask=0x00/u	401086	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78615	[025]	2603273.060797	91384	cpu/event=0x3C,umask=0x00/u	400c98	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78615	[025]	2603273.060887	92691	cpu/event=0x3C,umask=0x00/u	4013e6	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78615	[025]	2603273.060993	94001	cpu/event=0x3C,umask=0x00/u	400904	GetInputValues	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
