            perf 79360 [030] 2603334.678735:        508 cpu/event=0xD0,umask=0x82/u:      7fc21a69868b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79360 [030] 2603334.678756:        324 cpu/event=0xD0,umask=0x81/u:            4671b4 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79360 [030] 2603334.678758:         43 cpu/event=0xC5,umask=0x00/u:      7fc21a6586dc __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79360 [030] 2603334.678760:       4108 cpu/event=0xC0,umask=0x00/u:            415673 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79360 [030] 2603334.678783:      28508 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79360 [030] 2603334.678800:        345 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79361 [000] 2603334.678816:          1 cpu/event=0x3C,umask=0x00/u:      7fc21c395500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79361 [000] 2603334.678822:          1 cpu/event=0xD0,umask=0x81/u:      7fc21c395500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79361 [000] 2603334.678822:          1 cpu/event=0x3C,umask=0x00/u:      7fc21c395500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79361 [000] 2603334.678823:          1 cpu/event=0xC0,umask=0x00/u:      7fc21c395500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79360 [030] 2603334.678824:      26882 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79361 [000] 2603334.678827:          1 cpu/event=0xD0,umask=0x81/u:      7fc21c395500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79361 [000] 2603334.678828:          3 cpu/event=0x3C,umask=0x00/u:      7fc21c395500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79361 [000] 2603334.678831:          4 cpu/event=0xD0,umask=0x81/u:      7fc21c395500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79361 [000] 2603334.678832:         10 cpu/event=0x3C,umask=0x00/u:      7fc21c395500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79361 [000] 2603334.678832:          1 cpu/event=0xC0,umask=0x00/u:      7fc21c395500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79361 [000] 2603334.678836:         16 cpu/event=0xD0,umask=0x81/u:      7fc21c395500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79361 [000] 2603334.678837:         39 cpu/event=0x3C,umask=0x00/u:      7fc21c395500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79361 [000] 2603334.678840:        136 cpu/event=0x3C,umask=0x00/u:      7fc21c395500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79361 [000] 2603334.678841:          3 cpu/event=0xC0,umask=0x00/u:      7fc21c395500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79361 [000] 2603334.678844:        624 cpu/event=0x3C,umask=0x00/u:      7fc21c395500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79360 [030] 2603334.678847:        398 cpu/event=0xD0,umask=0x81/u:            46b781 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79361 [000] 2603334.678848:       2459 cpu/event=0x3C,umask=0x00/u:      7fc21c395508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79361 [000] 2603334.678848:          8 cpu/event=0xC0,umask=0x00/u:      7fc21c395508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79361 [000] 2603334.678852:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79360 [030] 2603334.678853:         58 cpu/event=0xC5,umask=0x00/u:            4ceee9 perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79361 [000] 2603334.678856:         55 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79360 [030] 2603334.678856:        457 cpu/event=0xD0,umask=0x81/u:            46b765 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79361 [000] 2603334.678856:      10620 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79361 [000] 2603334.678861:         20 cpu/event=0xC0,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79360 [030] 2603334.678862:       1011 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79361 [000] 2603334.678864:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79360 [030] 2603334.678867:       5456 cpu/event=0xC0,umask=0x00/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79361 [000] 2603334.678868:          1 cpu/event=0xD0,umask=0x82/u:      7fc21c5b9ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79361 [000] 2603334.678869:         38 cpu/event=0xC0,umask=0x00/u:      7fc21c5b9ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79361 [000] 2603334.678872:          4 cpu/event=0xD0,umask=0x82/u:      7fc21c5b1a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79360 [030] 2603334.678875:       2845 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79361 [000] 2603334.678876:         92 cpu/event=0xC0,umask=0x00/u:      7fc21c5b1a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79361 [000] 2603334.678879:         15 cpu/event=0xD0,umask=0x82/u:      7fc21c5aca20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79360 [030] 2603334.678882:      31738 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79361 [000] 2603334.678883:         83 cpu/event=0xD0,umask=0x81/u:      7fc21c5aca50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79361 [000] 2603334.678884:          1 cpu/event=0xC5,umask=0x00/u:      7fc21c5aca50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79361 [000] 2603334.678887:        240 cpu/event=0xC0,umask=0x00/u:      7fc21c5aca68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79360 [030] 2603334.678888:       1208 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79361 [000] 2603334.678890:         40 cpu/event=0xD0,umask=0x82/u:      7fc21c5abebf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79361 [000] 2603334.678894:          2 cpu/event=0xC5,umask=0x00/u:      7fc21c5abf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79361 [000] 2603334.678897:          5 cpu/event=0xC5,umask=0x00/u:      7fc21c5beeb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79360 [030] 2603334.678897:       5413 cpu/event=0xC0,umask=0x00/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79361 [000] 2603334.678900:        484 cpu/event=0xC0,umask=0x00/u:      7fc21c5b39f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79361 [000] 2603334.678903:         23 cpu/event=0xC5,umask=0x00/u:      7fc21c5abf20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79361 [000] 2603334.678907:        111 cpu/event=0xD0,umask=0x81/u:      7fc21c5abf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79361 [000] 2603334.678907:      24295 cpu/event=0x3C,umask=0x00/u:      7fc21c5abf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79360 [030] 2603334.678909:       5198 cpu/event=0xD0,umask=0x81/u:      7fc21c5abf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79361 [000] 2603334.678911:         82 cpu/event=0xD0,umask=0x82/u:      7fc21c5abf24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79361 [000] 2603334.678927:        155 cpu/event=0xD0,umask=0x81/u:      7fc21c5bdae0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79361 [000] 2603334.678934:        893 cpu/event=0xC0,umask=0x00/u:      7fc21c5bdae8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79361 [000] 2603334.678949:        232 cpu/event=0xD0,umask=0x81/u:      7fc21c5abf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79361 [000] 2603334.678976:        122 cpu/event=0xD0,umask=0x82/u:      7fc21c5ac620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79361 [000] 2603334.678980:       1107 cpu/event=0xC0,umask=0x00/u:      7fc21c5ac020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79361 [000] 2603334.678988:        334 cpu/event=0xD0,umask=0x81/u:      7fc21c5bdaec strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79361 [000] 2603334.678993:      27213 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79361 [000] 2603334.679009:         66 cpu/event=0xC5,umask=0x00/u:      7fc21c5ac635 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79361 [025] 2603334.680078:          1 cpu/event=0xD0,umask=0x81/u:      7f498a337c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79361 [025] 2603334.680079:          1 cpu/event=0x3C,umask=0x00/u:      7f498a337c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79361 [025] 2603334.680093:          1 cpu/event=0xD0,umask=0x81/u:      7f498a337c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79361 [025] 2603334.680093:          1 cpu/event=0x3C,umask=0x00/u:      7f498a337c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79361 [025] 2603334.680095:          1 cpu/event=0xC0,umask=0x00/u:      7f498a337c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79361 [025] 2603334.680099:          2 cpu/event=0xD0,umask=0x81/u:      7f498a337c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79361 [025] 2603334.680100:          2 cpu/event=0x3C,umask=0x00/u:      7f498a337c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79361 [025] 2603334.680104:          6 cpu/event=0xD0,umask=0x81/u:      7f498a337c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79361 [025] 2603334.680105:          6 cpu/event=0x3C,umask=0x00/u:      7f498a337c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79361 [025] 2603334.680106:          1 cpu/event=0xC0,umask=0x00/u:      7f498a337c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79361 [025] 2603334.680110:         20 cpu/event=0x3C,umask=0x00/u:      7f498a337c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79361 [025] 2603334.680114:         66 cpu/event=0x3C,umask=0x00/u:      7f498a337c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79361 [025] 2603334.680115:          2 cpu/event=0xC0,umask=0x00/u:      7f498a337c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79361 [025] 2603334.680120:         20 cpu/event=0xD0,umask=0x81/u:      7f498a337c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79361 [025] 2603334.680121:        252 cpu/event=0x3C,umask=0x00/u:      7f498a337c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79361 [025] 2603334.680126:        733 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 79361 [025] 2603334.680127:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 79361 [025] 2603334.680137:       2309 cpu/event=0x3C,umask=0x00/u:      7f498a337c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79361 [025] 2603334.680142:         10 cpu/event=0xC0,umask=0x00/u:      7f498a3389b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79361 [025] 2603334.680147:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 79361 [025] 2603334.680148:         18 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 79361 [025] 2603334.680155:          1 cpu/event=0xD0,umask=0x82/u:      7f498a338a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79361 [025] 2603334.680156:          1 cpu/event=0xC5,umask=0x00/u:      7f498a338a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79361 [025] 2603334.680157:       4664 cpu/event=0x3C,umask=0x00/u:      7f498a338a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79361 [025] 2603334.680158:         54 cpu/event=0xC0,umask=0x00/u:      7f498a338a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79361 [025] 2603334.680162:         34 cpu/event=0xD0,umask=0x81/u:      7f498a338a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79361 [025] 2603334.680167:          1 cpu/event=0xC5,umask=0x00/u:      7f498a338c93 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79361 [025] 2603334.680171:          3 cpu/event=0xD0,umask=0x82/u:      7f498a338a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79361 [025] 2603334.680175:        112 cpu/event=0xC0,umask=0x00/u:      7f498a338a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79361 [025] 2603334.680180:          2 cpu/event=0xC5,umask=0x00/u:      7f498a338a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79361 [025] 2603334.680184:          5 cpu/event=0xD0,umask=0x82/u:      7f498a338a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79361 [025] 2603334.680188:          4 cpu/event=0xC5,umask=0x00/u:      7f498a338a7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79361 [025] 2603334.680192:         40 cpu/event=0xD0,umask=0x81/u:      7f498a338a7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79361 [025] 2603334.680196:         10 cpu/event=0xC5,umask=0x00/u:      7f498a338a78 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79361 [025] 2603334.680197:       6979 cpu/event=0x3C,umask=0x00/u:      7f498a338a78 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79361 [025] 2603334.680198:        180 cpu/event=0xC0,umask=0x00/u:      7f498a338a78 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79361 [025] 2603334.680203:         10 cpu/event=0xD0,umask=0x82/u:      7f498a338a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79361 [025] 2603334.680207:         16 cpu/event=0xD0,umask=0x82/u:      7f498a338b3e _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79361 [025] 2603334.680211:         52 cpu/event=0xD0,umask=0x81/u:      7f498a338b92 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79361 [025] 2603334.680216:        255 cpu/event=0xC0,umask=0x00/u:      7f498a338d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79361 [025] 2603334.680220:         24 cpu/event=0xC5,umask=0x00/u:      7f498a338d78 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79361 [025] 2603334.680224:         80 cpu/event=0xD0,umask=0x81/u:      7f498a338d78 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79361 [025] 2603334.680233:         61 cpu/event=0xD0,umask=0x82/u:      7f498a342a80 _dl_setup_hash (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79361 [025] 2603334.680237:        408 cpu/event=0xC0,umask=0x00/u:      7f498a3505b0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79361 [025] 2603334.680245:        148 cpu/event=0xD0,umask=0x81/u:      7f498a3505fe _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79361 [025] 2603334.680246:       8273 cpu/event=0x3C,umask=0x00/u:      7f498a3505fe _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79361 [025] 2603334.680251:         34 cpu/event=0xC5,umask=0x00/u:      7f498a350910 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79361 [025] 2603334.680257:         83 cpu/event=0xD0,umask=0x82/u:      7f498a35005e init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79361 [025] 2603334.680261:        595 cpu/event=0xC0,umask=0x00/u:      7f498a350317 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79361 [025] 2603334.680267:        218 cpu/event=0xD0,umask=0x81/u:      7f498a350ccf _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79361 [025] 2603334.680272:         44 cpu/event=0xC5,umask=0x00/u:      7f498a342cd0 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79361 [025] 2603334.680276:        116 cpu/event=0xD0,umask=0x82/u:      7f498a342ce3 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79361 [025] 2603334.680277:       9372 cpu/event=0x3C,umask=0x00/u:      7f498a342ce3 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79361 [025] 2603334.680282:        830 cpu/event=0xC0,umask=0x00/u:      7f498a342b30 _dl_add_to_namespace_list (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79361 [025] 2603334.680297:         65 cpu/event=0xC5,umask=0x00/u:      7f498a3398d4 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79361 [025] 2603334.680302:        176 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 79361 [025] 2603334.680309:        316 cpu/event=0xD0,umask=0x81/u:      7f498a339afa dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79361 [025] 2603334.680313:       1235 cpu/event=0xC0,umask=0x00/u:      7f498a339b56 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79361 [025] 2603334.680318:      11945 cpu/event=0x3C,umask=0x00/u:      7f498a342b33 _dl_add_to_namespace_list (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79361 [025] 2603334.680330:         90 cpu/event=0xC5,umask=0x00/u:      7f498a354cce mempcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79361 [025] 2603334.680334:        239 cpu/event=0xD0,umask=0x82/u:      7f498a354bb0 memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79361 [025] 2603334.680339:       1570 cpu/event=0xC0,umask=0x00/u:      7f498a33f890 _dl_init_paths (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79361 [025] 2603334.680355:        371 cpu/event=0xD0,umask=0x81/u:      7f498a344fc0 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79361 [025] 2603334.680362:      14111 cpu/event=0x3C,umask=0x00/u:      7f498a34f33e _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79361 [025] 2603334.680389:       2136 cpu/event=0xC0,umask=0x00/u:      7f498a34f08d _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79361 [025] 2603334.680394:        113 cpu/event=0xC5,umask=0x00/u:      7f498a34f1df _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79361 [025] 2603334.680398:        426 cpu/event=0xD0,umask=0x81/u:      7f498a353f6e strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
