aiifft01_lite	79481	[003]	2603344.740039	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79481	[003]	2603344.740049	1	cpu/event=0xD0,umask=0x82/u	7ff14f003a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79481	[003]	2603344.740055	3	cpu/event=0xD0,umask=0x82/u	7ff14f003a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79481	[003]	2603344.740071	9	cpu/event=0xD0,umask=0x82/u	7ff14f003a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79481	[003]	2603344.740079	15	cpu/event=0xD0,umask=0x82/u	7ff14f003a6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79481	[003]	2603344.740100	36	cpu/event=0xD0,umask=0x82/u	7ff14f003d3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79481	[003]	2603344.740132	53	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79481	[003]	2603344.740153	68	cpu/event=0xD0,umask=0x82/u	7ff14f01b258	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79481	[003]	2603344.740175	100	cpu/event=0xD0,umask=0x82/u	7ff14f00dcdc	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79481	[003]	2603344.740204	144	cpu/event=0xD0,umask=0x82/u	7ff14f01fee1	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79481	[003]	2603344.740236	189	cpu/event=0xD0,umask=0x82/u	7ff14f01bd71	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79481	[003]	2603344.740267	240	cpu/event=0xD0,umask=0x82/u	7ff14f00fbb0	openaux	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79481	[003]	2603344.740352	306	cpu/event=0xD0,umask=0x82/u	7ff14f00873d	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79481	[003]	2603344.740447	313	cpu/event=0xD0,umask=0x82/u	7ff14f013114	_dl_debug_initialize	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79481	[003]	2603344.740510	316	cpu/event=0xD0,umask=0x82/u	7ff14f008e23	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79481	[003]	2603344.740549	339	cpu/event=0xD0,umask=0x82/u	7ff14f01fc5e	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79481	[003]	2603344.740586	408	cpu/event=0xD0,umask=0x82/u	7ff14f01dae8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
