            perf 78698 [006] 2603280.035521:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78698 [006] 2603280.035585:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78698 [006] 2603280.035596:        234 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78698 [006] 2603280.035608:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78698 [006] 2603280.035611:      10064 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78698 [006] 2603280.035657:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78698 [006] 2603280.035696:        203 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78698 [006] 2603280.035709:        236 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78698 [006] 2603280.035712:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78698 [006] 2603280.035758:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78698 [006] 2603280.035812:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78698 [006] 2603280.035859:        234 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78698 [006] 2603280.035875:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78698 [006] 2603280.035957:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78698 [006] 2603280.035973:        225 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78698 [006] 2603280.035999:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78698 [006] 2603280.036013:        186 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78698 [006] 2603280.036060:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78698 [006] 2603280.036087:        223 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78698 [006] 2603280.036170:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78698 [006] 2603280.036209:        221 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78698 [006] 2603280.036221:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78698 [006] 2603280.036245:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78698 [006] 2603280.036266:        217 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78698 [006] 2603280.036318:        171 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78698 [006] 2603280.036373:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78698 [006] 2603280.036376:        238 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78698 [006] 2603280.036379:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78698 [006] 2603280.036456:       8967 cpu/event=0x3C,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78698 [006] 2603280.036469:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78698 [006] 2603280.036516:        236 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78698 [006] 2603280.036544:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78698 [006] 2603280.036570:        158 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78698 [006] 2603280.036615:        229 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78698 [006] 2603280.036629:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78698 [006] 2603280.036677:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78698 [006] 2603280.036705:        230 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78698 [006] 2603280.036730:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78698 [006] 2603280.036807:        147 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78698 [006] 2603280.036817:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78698 [006] 2603280.036817:        234 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78698 [006] 2603280.036827:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78698 [006] 2603280.036925:        232 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78698 [006] 2603280.036966:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78698 [006] 2603280.036978:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78698 [006] 2603280.037009:        138 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78698 [006] 2603280.037054:        231 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78698 [006] 2603280.037068:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78698 [006] 2603280.037103:          8 cpu/event=0xD0,umask=0x82/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78698 [006] 2603280.037104:          3 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78698 [006] 2603280.037107:          8 cpu/event=0xD0,umask=0x82/u:      7f259961cc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78698 [006] 2603280.037107:       7980 cpu/event=0x3C,umask=0x00/u:      7f259961cc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78698 [006] 2603280.037110:         34 cpu/event=0xD0,umask=0x82/u:            46741a perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78698 [006] 2603280.037111:        226 cpu/event=0xC0,umask=0x00/u:            46741a perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78698 [006] 2603280.037114:          4 cpu/event=0xC5,umask=0x00/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78698 [006] 2603280.037117:        150 cpu/event=0xD0,umask=0x82/u:      7f25996b1902 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78698 [006] 2603280.037120:        248 cpu/event=0xC0,umask=0x00/u:      7f25995e819e vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78698 [006] 2603280.037122:        131 cpu/event=0xD0,umask=0x81/u:      7f2599631807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78698 [006] 2603280.037125:        577 cpu/event=0xC0,umask=0x00/u:      7f25995e5780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78698 [006] 2603280.037128:          9 cpu/event=0xC5,umask=0x00/u:      7f25995e5780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78698 [006] 2603280.037131:        428 cpu/event=0xD0,umask=0x82/u:      7f259961668b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78698 [006] 2603280.037134:        130 cpu/event=0xD0,umask=0x81/u:      7f25995e897d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78698 [006] 2603280.037161:         16 cpu/event=0xC5,umask=0x00/u:      7f259b313550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78698 [006] 2603280.037166:       1743 cpu/event=0xC0,umask=0x00/u:            467164 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78698 [006] 2603280.037169:       7137 cpu/event=0x3C,umask=0x00/u:            4671b4 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78698 [006] 2603280.037172:        254 cpu/event=0xD0,umask=0x81/u:      7f25995d66cd __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78698 [006] 2603280.037175:         20 cpu/event=0xC5,umask=0x00/u:      7f25995d66cd __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78698 [006] 2603280.037201:         36 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78698 [006] 2603280.037201:       7696 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78698 [006] 2603280.037226:        306 cpu/event=0xD0,umask=0x81/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78698 [006] 2603280.037231:       9713 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78699 [008] 2603280.037238:          1 cpu/event=0x3C,umask=0x00/u:      7f259b313500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78699 [008] 2603280.037246:          1 cpu/event=0xD0,umask=0x81/u:      7f259b313500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78699 [008] 2603280.037248:          1 cpu/event=0x3C,umask=0x00/u:      7f259b313500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78699 [008] 2603280.037249:          1 cpu/event=0xC0,umask=0x00/u:      7f259b313500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78698 [006] 2603280.037253:      12537 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78699 [008] 2603280.037254:          1 cpu/event=0xD0,umask=0x81/u:      7f259b313500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78699 [008] 2603280.037255:          3 cpu/event=0x3C,umask=0x00/u:      7f259b313500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78699 [008] 2603280.037260:          3 cpu/event=0xD0,umask=0x81/u:      7f259b313500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78699 [008] 2603280.037261:          8 cpu/event=0x3C,umask=0x00/u:      7f259b313500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78699 [008] 2603280.037262:          1 cpu/event=0xC0,umask=0x00/u:      7f259b313500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78699 [008] 2603280.037267:          9 cpu/event=0xD0,umask=0x81/u:      7f259b313500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78699 [008] 2603280.037268:         23 cpu/event=0x3C,umask=0x00/u:      7f259b313500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78699 [008] 2603280.037273:         61 cpu/event=0x3C,umask=0x00/u:      7f259b313500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78699 [008] 2603280.037274:          2 cpu/event=0xC0,umask=0x00/u:      7f259b313500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78699 [008] 2603280.037279:        208 cpu/event=0x3C,umask=0x00/u:      7f259b313500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78698 [006] 2603280.037281:       2064 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78698 [006] 2603280.037283:      18348 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78699 [008] 2603280.037285:        614 cpu/event=0x3C,umask=0x00/u:      7f259b313508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78699 [008] 2603280.037286:          4 cpu/event=0xC0,umask=0x00/u:      7f259b313508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78698 [006] 2603280.037290:        340 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78699 [008] 2603280.037291:         24 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78699 [008] 2603280.037293:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78699 [008] 2603280.037294:       1960 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78699 [008] 2603280.037295:          8 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78699 [008] 2603280.037301:       4417 cpu/event=0x3C,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78699 [008] 2603280.037302:         18 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78698 [006] 2603280.037302:        364 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78699 [008] 2603280.037306:          1 cpu/event=0xD0,umask=0x82/u:      7f259b537e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78698 [006] 2603280.037311:        684 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78699 [008] 2603280.037312:          1 cpu/event=0xD0,umask=0x82/u:      7f259b537ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78699 [008] 2603280.037313:         47 cpu/event=0xC0,umask=0x00/u:      7f259b537ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78698 [006] 2603280.037315:       2032 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78699 [008] 2603280.037318:         34 cpu/event=0xD0,umask=0x81/u:      7f259b52fa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78699 [008] 2603280.037319:          3 cpu/event=0xD0,umask=0x82/u:      7f259b52fa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78699 [008] 2603280.037325:          8 cpu/event=0xD0,umask=0x82/u:      7f259b52aa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78698 [006] 2603280.037325:       1544 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78699 [008] 2603280.037326:         95 cpu/event=0xC0,umask=0x00/u:      7f259b52aa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78698 [006] 2603280.037330:         50 cpu/event=0xC5,umask=0x00/u:      7f259b52aa71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78699 [008] 2603280.037331:          1 cpu/event=0xC5,umask=0x00/u:      7f259b52aa71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78698 [006] 2603280.037333:        743 cpu/event=0xD0,umask=0x82/u:      7f259b53bb13 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78699 [008] 2603280.037336:         46 cpu/event=0xD0,umask=0x81/u:      7f259b52aa71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78698 [006] 2603280.037336:      23581 cpu/event=0x3C,umask=0x00/u:      7f259b53bb20 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78698 [006] 2603280.037337:       2527 cpu/event=0xC0,umask=0x00/u:      7f259b53bb20 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78699 [008] 2603280.037337:      11542 cpu/event=0x3C,umask=0x00/u:      7f259b52aa71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78699 [008] 2603280.037342:         25 cpu/event=0xD0,umask=0x82/u:      7f259b529eaa do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78699 [008] 2603280.037343:        176 cpu/event=0xC0,umask=0x00/u:      7f259b529eaa do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78699 [008] 2603280.037348:         40 cpu/event=0xD0,umask=0x82/u:      7f259b529f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78699 [008] 2603280.037353:         73 cpu/event=0xD0,umask=0x81/u:      7f259b53cea9 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78699 [008] 2603280.037358:          2 cpu/event=0xC5,umask=0x00/u:      7f259b5319fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78699 [008] 2603280.037359:        281 cpu/event=0xC0,umask=0x00/u:      7f259b5319fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78699 [008] 2603280.037364:          3 cpu/event=0xC5,umask=0x00/u:      7f259b531a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
