            perf 78434 [018] 2603258.142142:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78434 [018] 2603258.142188:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78434 [018] 2603258.142203:        364 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78434 [018] 2603258.142205:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78434 [018] 2603258.142217:        376 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78434 [018] 2603258.142229:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78434 [018] 2603258.142242:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78434 [018] 2603258.142321:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78434 [018] 2603258.142342:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78434 [018] 2603258.142352:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78434 [018] 2603258.142398:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78434 [018] 2603258.142414:        333 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78434 [018] 2603258.142439:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78434 [018] 2603258.142452:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78434 [018] 2603258.142513:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78434 [018] 2603258.142532:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78434 [018] 2603258.142578:        314 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78434 [018] 2603258.142607:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78434 [018] 2603258.142707:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78434 [018] 2603258.142741:        300 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78434 [018] 2603258.142743:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78434 [018] 2603258.142812:        335 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78434 [018] 2603258.142862:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78434 [018] 2603258.142864:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78434 [018] 2603258.142917:        287 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78434 [018] 2603258.142954:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78434 [018] 2603258.143014:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78434 [018] 2603258.143064:        273 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78434 [018] 2603258.143122:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78434 [018] 2603258.143153:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78434 [018] 2603258.143195:        263 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78434 [018] 2603258.143234:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78434 [018] 2603258.143255:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78434 [018] 2603258.143307:        257 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78434 [018] 2603258.143317:        301 cpu/event=0xD0,umask=0x81/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78434 [018] 2603258.143318:          6 cpu/event=0xD0,umask=0x82/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78434 [018] 2603258.143327:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78434 [018] 2603258.143433:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78434 [018] 2603258.143433:        255 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78434 [018] 2603258.143435:          7 cpu/event=0xD0,umask=0x82/u:            469d5c perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78434 [018] 2603258.143437:      26724 cpu/event=0x3C,umask=0x00/u:      7f1b71f0f180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78434 [018] 2603258.143439:          7 cpu/event=0xD0,umask=0x82/u:      7f1b71f0cbf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78434 [018] 2603258.143441:          4 cpu/event=0xC5,umask=0x00/u:      7f1b71f0cc1a _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78434 [018] 2603258.143443:         28 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78434 [018] 2603258.143445:        113 cpu/event=0xD0,umask=0x82/u:      7f1b71f06b40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78434 [018] 2603258.143447:        250 cpu/event=0xC0,umask=0x00/u:      7f1b71f06bfb _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78434 [018] 2603258.143449:         10 cpu/event=0xC5,umask=0x00/u:      7f1b71f0664b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78434 [018] 2603258.143451:        440 cpu/event=0xC0,umask=0x00/u:      7f1b71ed85b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78434 [018] 2603258.143454:        777 cpu/event=0xD0,umask=0x82/u:      7f1b71ed56c0 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78434 [018] 2603258.143456:        272 cpu/event=0xD0,umask=0x81/u:      7f1b71fa1964 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78434 [018] 2603258.143456:       1732 cpu/event=0xC0,umask=0x00/u:      7f1b71fa1964 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78434 [018] 2603258.143475:         25 cpu/event=0xC5,umask=0x00/u:      7f1b73c03550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78434 [018] 2603258.143507:         34 cpu/event=0xC5,umask=0x00/u:            41696e cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78434 [018] 2603258.143516:        264 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78434 [018] 2603258.143536:      23641 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78435 [004] 2603258.143538:          1 cpu/event=0x3C,umask=0x00/u:      7f1b73c03500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78435 [004] 2603258.143545:          1 cpu/event=0xD0,umask=0x81/u:      7f1b73c03500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78435 [004] 2603258.143546:          1 cpu/event=0x3C,umask=0x00/u:      7f1b73c03500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78435 [004] 2603258.143547:          1 cpu/event=0xC0,umask=0x00/u:      7f1b73c03500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78435 [004] 2603258.143551:          1 cpu/event=0xD0,umask=0x81/u:      7f1b73c03500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78435 [004] 2603258.143552:          3 cpu/event=0x3C,umask=0x00/u:      7f1b73c03500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78435 [004] 2603258.143556:          3 cpu/event=0xD0,umask=0x81/u:      7f1b73c03500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78435 [004] 2603258.143557:          9 cpu/event=0x3C,umask=0x00/u:      7f1b73c03500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78435 [004] 2603258.143558:          1 cpu/event=0xC0,umask=0x00/u:      7f1b73c03500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78434 [018] 2603258.143561:        286 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78435 [004] 2603258.143562:         11 cpu/event=0xD0,umask=0x81/u:      7f1b73c03500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78434 [018] 2603258.143562:       6244 cpu/event=0xC0,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78435 [004] 2603258.143562:         31 cpu/event=0x3C,umask=0x00/u:      7f1b73c03500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78435 [004] 2603258.143567:         96 cpu/event=0x3C,umask=0x00/u:      7f1b73c03500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78435 [004] 2603258.143568:          2 cpu/event=0xC0,umask=0x00/u:      7f1b73c03500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78435 [004] 2603258.143571:        372 cpu/event=0x3C,umask=0x00/u:      7f1b73c03500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78435 [004] 2603258.143576:       1282 cpu/event=0x3C,umask=0x00/u:      7f1b73c03500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78435 [004] 2603258.143576:          5 cpu/event=0xC0,umask=0x00/u:      7f1b73c03500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78435 [004] 2603258.143581:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78435 [004] 2603258.143582:       5075 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78435 [004] 2603258.143583:         12 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78435 [004] 2603258.143587:         34 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78435 [004] 2603258.143602:      14041 cpu/event=0x3C,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78434 [018] 2603258.143602:        329 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78434 [018] 2603258.143604:      23668 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78435 [004] 2603258.143606:          1 cpu/event=0xD0,umask=0x82/u:      7f1b73e27e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78435 [004] 2603258.143607:         34 cpu/event=0xC0,umask=0x00/u:      7f1b73e27e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78434 [018] 2603258.143610:        389 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78435 [004] 2603258.143611:          1 cpu/event=0xD0,umask=0x82/u:      7f1b73e27ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78435 [004] 2603258.143612:      21258 cpu/event=0x3C,umask=0x00/u:      7f1b73e27ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78435 [004] 2603258.143616:          4 cpu/event=0xD0,umask=0x82/u:      7f1b73e1fa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78434 [018] 2603258.143616:        930 cpu/event=0xD0,umask=0x81/u:            4161ab cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78435 [004] 2603258.143617:         48 cpu/event=0xC0,umask=0x00/u:      7f1b73e1fa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78435 [004] 2603258.143621:         47 cpu/event=0xD0,umask=0x81/u:      7f1b73e1fa8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78434 [018] 2603258.143621:         44 cpu/event=0xC5,umask=0x00/u:            416250 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78435 [004] 2603258.143624:         14 cpu/event=0xD0,umask=0x82/u:      7f1b73e1aa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78435 [004] 2603258.143625:        102 cpu/event=0xC0,umask=0x00/u:      7f1b73e1aa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78435 [004] 2603258.143630:          1 cpu/event=0xC5,umask=0x00/u:      7f1b73e1aa71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78434 [018] 2603258.143632:       2709 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78435 [004] 2603258.143634:         33 cpu/event=0xD0,umask=0x82/u:      7f1b73e19ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78435 [004] 2603258.143634:        239 cpu/event=0xC0,umask=0x00/u:      7f1b73e19ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78435 [004] 2603258.143638:         59 cpu/event=0xD0,umask=0x81/u:      7f1b73e19f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78434 [018] 2603258.143641:       6203 cpu/event=0xC0,umask=0x00/u:            4c6d28 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78435 [004] 2603258.143642:         75 cpu/event=0xD0,umask=0x82/u:      7f1b73e2bb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78435 [004] 2603258.143647:          2 cpu/event=0xC5,umask=0x00/u:      7f1b73e2ceb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78435 [004] 2603258.143651:          4 cpu/event=0xC5,umask=0x00/u:      7f1b73e219f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78434 [018] 2603258.143654:      25088 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78435 [004] 2603258.143655:         95 cpu/event=0xD0,umask=0x81/u:      7f1b73e219ff _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78435 [004] 2603258.143656:         16 cpu/event=0xC5,umask=0x00/u:      7f1b73e219ff _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78435 [004] 2603258.143657:        539 cpu/event=0xC0,umask=0x00/u:      7f1b73e219ff _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78434 [018] 2603258.143662:       4494 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78434 [018] 2603258.143665:       1876 cpu/event=0xD0,umask=0x82/u:      7f1b73e27ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78434 [018] 2603258.143668:       6412 cpu/event=0xC0,umask=0x00/u:      7f1b73e2cece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78434 [018] 2603258.143671:         44 cpu/event=0xC5,umask=0x00/u:      7f1b73e19d2f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78435 [004] 2603258.143675:        155 cpu/event=0xD0,umask=0x81/u:      7f1b73e19fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78435 [004] 2603258.143684:        775 cpu/event=0xC0,umask=0x00/u:      7f1b73e19f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78435 [004] 2603258.143701:        234 cpu/event=0xD0,umask=0x81/u:      7f1b73e19f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78435 [004] 2603258.143717:        171 cpu/event=0xD0,umask=0x82/u:      7f1b73e19f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78435 [004] 2603258.143718:      44999 cpu/event=0x3C,umask=0x00/u:      7f1b73e19f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78435 [004] 2603258.143738:       1039 cpu/event=0xC0,umask=0x00/u:      7f1b73e219d7 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78435 [004] 2603258.143749:        317 cpu/event=0xD0,umask=0x81/u:      7f1b73e19fe9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78435 [004] 2603258.143767:         53 cpu/event=0xC5,umask=0x00/u:      7f1b73e1a635 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78435 [017] 2603258.144897:          1 cpu/event=0xD0,umask=0x81/u:      7efdfa537c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78435 [017] 2603258.144899:          1 cpu/event=0x3C,umask=0x00/u:      7efdfa537c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78435 [017] 2603258.144913:          1 cpu/event=0xD0,umask=0x81/u:      7efdfa537c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78435 [017] 2603258.144914:          1 cpu/event=0x3C,umask=0x00/u:      7efdfa537c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78435 [017] 2603258.144915:          1 cpu/event=0xC0,umask=0x00/u:      7efdfa537c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78435 [017] 2603258.144920:          2 cpu/event=0xD0,umask=0x81/u:      7efdfa537c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78435 [017] 2603258.144922:          2 cpu/event=0x3C,umask=0x00/u:      7efdfa537c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78435 [017] 2603258.144927:          5 cpu/event=0xD0,umask=0x81/u:      7efdfa537c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78435 [017] 2603258.144928:          5 cpu/event=0x3C,umask=0x00/u:      7efdfa537c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78435 [017] 2603258.144929:          1 cpu/event=0xC0,umask=0x00/u:      7efdfa537c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78435 [017] 2603258.144934:         15 cpu/event=0x3C,umask=0x00/u:      7efdfa537c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78435 [017] 2603258.144939:         15 cpu/event=0xD0,umask=0x81/u:      7efdfa537c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78435 [017] 2603258.144940:         44 cpu/event=0x3C,umask=0x00/u:      7efdfa537c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78435 [017] 2603258.144941:          2 cpu/event=0xC0,umask=0x00/u:      7efdfa537c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78435 [017] 2603258.144946:        129 cpu/event=0x3C,umask=0x00/u:      7efdfa537c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78435 [017] 2603258.144951:        378 cpu/event=0x3C,umask=0x00/u:      7efdfa537c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78435 [017] 2603258.144952:          4 cpu/event=0xC0,umask=0x00/u:      7efdfa537c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78435 [017] 2603258.144957:       1285 cpu/event=0x3C,umask=0x00/u:      7efdfa537c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78435 [017] 2603258.144970:       3789 cpu/event=0x3C,umask=0x00/u:      7efdfa537c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78435 [017] 2603258.144971:          8 cpu/event=0xC0,umask=0x00/u:      7efdfa537c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78435 [017] 2603258.144976:          1 cpu/event=0xD0,umask=0x82/u:      7efdfa5389c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78435 [017] 2603258.144977:         13 cpu/event=0xC0,umask=0x00/u:      7efdfa5389c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78435 [017] 2603258.144982:         29 cpu/event=0xD0,umask=0x81/u:      7efdfa5389c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78435 [017] 2603258.144992:          1 cpu/event=0xD0,umask=0x82/u:      7efdfa5389f5 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78435 [017] 2603258.144993:         36 cpu/event=0xC0,umask=0x00/u:      7efdfa5389f5 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78435 [017] 2603258.144998:          2 cpu/event=0xD0,umask=0x82/u:      7efdfa538a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78435 [017] 2603258.144999:          1 cpu/event=0xC5,umask=0x00/u:      7efdfa538a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78435 [017] 2603258.145004:       7000 cpu/event=0x3C,umask=0x00/u:      7efdfa538a6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78435 [017] 2603258.145006:         61 cpu/event=0xC0,umask=0x00/u:      7efdfa538a6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78435 [017] 2603258.145011:          1 cpu/event=0xC5,umask=0x00/u:      7efdfa538c93 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78435 [017] 2603258.145016:          6 cpu/event=0xD0,umask=0x82/u:      7efdfa538a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78435 [017] 2603258.145021:         34 cpu/event=0xD0,umask=0x81/u:      7efdfa538a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
