            perf 78794 [008] 2603287.775723:        160 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [007] 2603287.775727:         66 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [007] 2603287.775728:          2 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [007] 2603287.775732:         20 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [007] 2603287.775733:        246 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78794 [008] 2603287.775734:          1 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [007] 2603287.775737:        715 cpu/event=0x3C,umask=0x00/u:      7f012bad37f8 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78794 [008] 2603287.775738:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [007] 2603287.775738:          5 cpu/event=0xC0,umask=0x00/u:      7f012bad37f8 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [007] 2603287.775743:       2570 cpu/event=0x3C,umask=0x00/u:      7f012bad37f8 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [007] 2603287.775748:         11 cpu/event=0xC0,umask=0x00/u:            416478 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [007] 2603287.775753:          1 cpu/event=0xD0,umask=0x82/u:            416497 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [007] 2603287.775754:       8141 cpu/event=0x3C,umask=0x00/u:            416497 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [007] 2603287.775758:          1 cpu/event=0xD0,umask=0x82/u:            46afc1 perf_evlist__filter_pollfd (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [007] 2603287.775759:         25 cpu/event=0xC0,umask=0x00/u:            46afc1 perf_evlist__filter_pollfd (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78794 [008] 2603287.775760:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [007] 2603287.775763:         34 cpu/event=0xD0,umask=0x81/u:            46afc1 perf_evlist__filter_pollfd (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [007] 2603287.775768:          3 cpu/event=0xD0,umask=0x82/u:            51428d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [007] 2603287.775769:          1 cpu/event=0xC5,umask=0x00/u:            51428d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [007] 2603287.775770:         49 cpu/event=0xC0,umask=0x00/u:            51428d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78794 [008] 2603287.775770:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78794 [008] 2603287.775773:        174 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [007] 2603287.775774:          1 cpu/event=0xC5,umask=0x00/u:            5142fe fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [007] 2603287.775775:        101 cpu/event=0xC0,umask=0x00/u:            5142fe fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [007] 2603287.775780:         44 cpu/event=0xD0,umask=0x81/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [007] 2603287.775781:        327 cpu/event=0xC0,umask=0x00/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [007] 2603287.775785:         73 cpu/event=0xD0,umask=0x81/u:            5142fe fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [007] 2603287.775786:       1035 cpu/event=0xC0,umask=0x00/u:            5142fe fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [007] 2603287.775790:        242 cpu/event=0xD0,umask=0x81/u:            514302 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [007] 2603287.775794:       3429 cpu/event=0xC0,umask=0x00/u:            5142d6 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [007] 2603287.775799:          4 cpu/event=0xC5,umask=0x00/u:            41608f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [007] 2603287.775803:          7 cpu/event=0xD0,umask=0x82/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [007] 2603287.775808:          9 cpu/event=0xD0,umask=0x82/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [007] 2603287.775809:      16606 cpu/event=0x3C,umask=0x00/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78794 [008] 2603287.775820:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78794 [008] 2603287.775821:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [007] 2603287.775833:          6 cpu/event=0xC5,umask=0x00/u:            4c6d68 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [007] 2603287.775838:         30 cpu/event=0xD0,umask=0x82/u:            46b740 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [007] 2603287.775843:          8 cpu/event=0xC5,umask=0x00/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78794 [008] 2603287.775845:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [007] 2603287.775855:        799 cpu/event=0xD0,umask=0x81/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [007] 2603287.775861:         39 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78794 [008] 2603287.775867:        231 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78794 [008] 2603287.775868:        196 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78794 [008] 2603287.775872:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [007] 2603287.775879:         17 cpu/event=0xC5,umask=0x00/u:            4c6d6b writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [007] 2603287.775884:         55 cpu/event=0xD0,umask=0x82/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [007] 2603287.775909:         79 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78794 [008] 2603287.775911:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78794 [008] 2603287.775953:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78794 [008] 2603287.775956:        198 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78794 [008] 2603287.775959:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [007] 2603287.775972:         21 cpu/event=0xC5,umask=0x00/u:            4c6d6b writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [007] 2603287.775978:        108 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [007] 2603287.776012:      18274 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78794 [008] 2603287.776026:        202 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [007] 2603287.776036:        114 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78794 [008] 2603287.776082:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [007] 2603287.776089:        854 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78794 [008] 2603287.776096:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [007] 2603287.776102:         22 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [007] 2603287.776113:        125 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78794 [008] 2603287.776131:        213 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [007] 2603287.776141:       7989 cpu/event=0xC0,umask=0x00/u:            4161c4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [007] 2603287.776175:        130 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [007] 2603287.776193:      17117 cpu/event=0x3C,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78794 [008] 2603287.776197:       7612 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78794 [008] 2603287.776208:        218 cpu/event=0xD0,umask=0x81/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78794 [008] 2603287.776208:          7 cpu/event=0xD0,umask=0x82/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78794 [008] 2603287.776211:          4 cpu/event=0xC5,umask=0x00/u:      7ffa381f1000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [007] 2603287.776226:         22 cpu/event=0xC5,umask=0x00/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [007] 2603287.776236:        140 cpu/event=0xD0,umask=0x82/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [007] 2603287.776244:        794 cpu/event=0xD0,umask=0x81/u:            4c6d24 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78794 [008] 2603287.776263:        213 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78794 [008] 2603287.776355:        208 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78794 [008] 2603287.776358:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78794 [008] 2603287.776407:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78794 [008] 2603287.776458:        211 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78794 [008] 2603287.776473:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78794 [008] 2603287.776539:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78794 [008] 2603287.776555:        200 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78794 [008] 2603287.776558:        211 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78794 [008] 2603287.776595:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78794 [008] 2603287.776666:        211 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78794 [008] 2603287.776736:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78794 [008] 2603287.776751:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78794 [008] 2603287.776764:        210 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78794 [008] 2603287.776789:       6862 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78794 [008] 2603287.776858:        183 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78794 [008] 2603287.776861:        211 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78794 [008] 2603287.776873:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78794 [008] 2603287.776886:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78794 [008] 2603287.776960:        212 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78794 [008] 2603287.777016:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78794 [008] 2603287.777017:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78794 [008] 2603287.777058:        212 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78794 [008] 2603287.777109:        169 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78794 [008] 2603287.777110:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78794 [008] 2603287.777131:        213 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78794 [008] 2603287.777135:          4 cpu/event=0xC5,umask=0x00/u:      7ffa381f1000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78794 [008] 2603287.777217:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78794 [008] 2603287.777218:        223 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78794 [008] 2603287.777315:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78794 [008] 2603287.777375:       6150 cpu/event=0x3C,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78794 [008] 2603287.777376:        228 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78794 [008] 2603287.777386:        158 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78794 [008] 2603287.777387:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78794 [008] 2603287.777467:        219 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78794 [008] 2603287.777495:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78794 [008] 2603287.777506:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78794 [008] 2603287.777601:        222 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78794 [008] 2603287.777624:        147 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78794 [008] 2603287.777669:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78794 [008] 2603287.777669:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78794 [008] 2603287.777706:        216 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78794 [008] 2603287.777778:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78794 [008] 2603287.777789:        216 cpu/event=0xC0,umask=0x00/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78794 [008] 2603287.777801:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78794 [008] 2603287.777805:       5514 cpu/event=0x3C,umask=0x00/u:      7ffa38178190 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78794 [008] 2603287.777808:          7 cpu/event=0xD0,umask=0x82/u:      7ffa38175c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78794 [008] 2603287.777808:          4 cpu/event=0xC5,umask=0x00/u:      7ffa38175c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78794 [008] 2603287.777811:        138 cpu/event=0xD0,umask=0x81/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78794 [008] 2603287.777814:          9 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78794 [008] 2603287.777817:         25 cpu/event=0xD0,umask=0x82/u:      7ffa3820a840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78794 [008] 2603287.777818:        222 cpu/event=0xC0,umask=0x00/u:      7ffa3820a840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78794 [008] 2603287.777821:        126 cpu/event=0xD0,umask=0x82/u:      7ffa3820a92b __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78794 [008] 2603287.777824:         11 cpu/event=0xC5,umask=0x00/u:      7ffa38141180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78794 [008] 2603287.777827:        291 cpu/event=0xC0,umask=0x00/u:      7ffa3816f684 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78794 [008] 2603287.777830:        649 cpu/event=0xC0,umask=0x00/u:      7ffa38141cb4 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78794 [008] 2603287.777833:       4987 cpu/event=0x3C,umask=0x00/u:      7ffa38141cb4 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78794 [008] 2603287.777836:        131 cpu/event=0xD0,umask=0x81/u:      7ffa3816f640 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78794 [008] 2603287.777839:        531 cpu/event=0xD0,umask=0x82/u:      7ffa3818a807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78794 [008] 2603287.777869:         19 cpu/event=0xC5,umask=0x00/u:            467164 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78794 [008] 2603287.777872:        180 cpu/event=0xD0,umask=0x81/u:      7ffa3819e293 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78794 [008] 2603287.777876:       3120 cpu/event=0xC0,umask=0x00/u:      7ffa3812f46c __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78794 [008] 2603287.777879:       6520 cpu/event=0x3C,umask=0x00/u:            467282 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78794 [008] 2603287.777885:         22 cpu/event=0xC5,umask=0x00/u:            4674fb perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78794 [008] 2603287.777888:        221 cpu/event=0xD0,umask=0x81/u:            46dc00 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78794 [008] 2603287.777915:       7505 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78794 [008] 2603287.777938:       9135 cpu/event=0x3C,umask=0x00/u:            46b740 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
