            perf 79348 [022] 2603333.699178:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79348 [022] 2603333.699179:        190 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79348 [022] 2603333.699204:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79348 [022] 2603333.699227:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79348 [022] 2603333.699227:      12631 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79348 [022] 2603333.699230:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79348 [022] 2603333.699277:        268 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79348 [022] 2603333.699278:        193 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79348 [022] 2603333.699281:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79348 [022] 2603333.699319:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79348 [022] 2603333.699375:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79348 [022] 2603333.699376:        194 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79348 [022] 2603333.699429:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79348 [022] 2603333.699474:        195 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79348 [022] 2603333.699525:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79348 [022] 2603333.699561:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79348 [022] 2603333.699562:        196 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79348 [022] 2603333.699632:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79348 [022] 2603333.699632:        200 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79348 [022] 2603333.699645:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79348 [022] 2603333.699668:        249 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79348 [022] 2603333.699733:        211 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79348 [022] 2603333.699748:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79348 [022] 2603333.699772:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79348 [022] 2603333.699827:        211 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79348 [022] 2603333.699868:          7 cpu/event=0xD0,umask=0x82/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79348 [022] 2603333.699869:          4 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79348 [022] 2603333.699872:          7 cpu/event=0xD0,umask=0x82/u:      7f535b71bbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79348 [022] 2603333.699875:         30 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79348 [022] 2603333.699875:        213 cpu/event=0xC0,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79348 [022] 2603333.699878:          4 cpu/event=0xC5,umask=0x00/u:            46751c perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79348 [022] 2603333.699881:        155 cpu/event=0xD0,umask=0x82/u:      7f535b715b40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79348 [022] 2603333.699884:        242 cpu/event=0xC0,umask=0x00/u:      7f535b6e718d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79348 [022] 2603333.699887:        227 cpu/event=0xD0,umask=0x81/u:      7f535b6e475a _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79348 [022] 2603333.699888:        564 cpu/event=0xC0,umask=0x00/u:      7f535b6e475a _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79348 [022] 2603333.699890:          9 cpu/event=0xC5,umask=0x00/u:      7f535b6e4780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79348 [022] 2603333.699893:        441 cpu/event=0xD0,umask=0x82/u:      7f535b6e7977 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79348 [022] 2603333.699900:      11754 cpu/event=0x3C,umask=0x00/u:      7f535d4124f7 __GI___libc_read (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79348 [022] 2603333.699925:       2471 cpu/event=0xC0,umask=0x00/u:      7f535b74419a __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79348 [022] 2603333.699928:         17 cpu/event=0xC5,umask=0x00/u:            467164 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79348 [022] 2603333.699931:        213 cpu/event=0xD0,umask=0x81/u:      7f535b6d5420 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79348 [022] 2603333.699937:         21 cpu/event=0xC5,umask=0x00/u:            416954 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79348 [022] 2603333.699967:      10505 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79348 [022] 2603333.699974:        247 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79348 [022] 2603333.699994:      11151 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79349 [008] 2603333.700000:          1 cpu/event=0x3C,umask=0x00/u:      7f535d412500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79349 [008] 2603333.700008:          1 cpu/event=0xD0,umask=0x81/u:      7f535d412500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79349 [008] 2603333.700009:          1 cpu/event=0x3C,umask=0x00/u:      7f535d412500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79349 [008] 2603333.700010:          1 cpu/event=0xC0,umask=0x00/u:      7f535d412500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79349 [008] 2603333.700015:          1 cpu/event=0xD0,umask=0x81/u:      7f535d412500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79349 [008] 2603333.700016:          3 cpu/event=0x3C,umask=0x00/u:      7f535d412500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79349 [008] 2603333.700021:          3 cpu/event=0xD0,umask=0x81/u:      7f535d412500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79349 [008] 2603333.700022:          8 cpu/event=0x3C,umask=0x00/u:      7f535d412500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79349 [008] 2603333.700023:          1 cpu/event=0xC0,umask=0x00/u:      7f535d412500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79348 [022] 2603333.700023:        288 cpu/event=0xD0,umask=0x81/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79349 [008] 2603333.700027:         10 cpu/event=0xD0,umask=0x81/u:      7f535d412500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79348 [022] 2603333.700027:      14775 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79349 [008] 2603333.700028:         25 cpu/event=0x3C,umask=0x00/u:      7f535d412500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79349 [008] 2603333.700033:         70 cpu/event=0x3C,umask=0x00/u:      7f535d412500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79349 [008] 2603333.700034:          2 cpu/event=0xC0,umask=0x00/u:      7f535d412500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79349 [008] 2603333.700038:        248 cpu/event=0x3C,umask=0x00/u:      7f535d412500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79349 [008] 2603333.700043:         28 cpu/event=0xD0,umask=0x81/u:      7f535d412500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79348 [022] 2603333.700044:         47 cpu/event=0xC5,umask=0x00/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79349 [008] 2603333.700044:        775 cpu/event=0x3C,umask=0x00/u:      7f535d412500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79349 [008] 2603333.700045:          4 cpu/event=0xC0,umask=0x00/u:      7f535d412500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79349 [008] 2603333.700050:       2414 cpu/event=0x3C,umask=0x00/u:      7f535d412508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79349 [008] 2603333.700051:          8 cpu/event=0xC0,umask=0x00/u:      7f535d412508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79348 [022] 2603333.700054:        326 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79349 [008] 2603333.700057:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79348 [022] 2603333.700057:       2991 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79349 [008] 2603333.700058:       7136 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79349 [008] 2603333.700063:         24 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79348 [022] 2603333.700065:        419 cpu/event=0xD0,umask=0x81/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79349 [008] 2603333.700068:          1 cpu/event=0xD0,umask=0x82/u:      7f535d636e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79348 [022] 2603333.700073:      18537 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79349 [008] 2603333.700073:          1 cpu/event=0xD0,umask=0x82/u:      7f535d636ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79349 [008] 2603333.700074:         46 cpu/event=0xC0,umask=0x00/u:      7f535d636ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79349 [008] 2603333.700079:         47 cpu/event=0xD0,umask=0x81/u:      7f535d636ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79348 [022] 2603333.700079:        823 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79349 [008] 2603333.700083:          4 cpu/event=0xD0,umask=0x82/u:      7f535d62ea42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79348 [022] 2603333.700088:       2901 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79349 [008] 2603333.700088:         93 cpu/event=0xC0,umask=0x00/u:      7f535d62eac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79349 [008] 2603333.700092:          9 cpu/event=0xD0,umask=0x82/u:      7f535d629a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79349 [008] 2603333.700093:          1 cpu/event=0xC5,umask=0x00/u:      7f535d629a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79348 [022] 2603333.700095:       1462 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79349 [008] 2603333.700098:         58 cpu/event=0xD0,umask=0x81/u:      7f535d628ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79349 [008] 2603333.700099:         21 cpu/event=0xD0,umask=0x82/u:      7f535d628ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79349 [008] 2603333.700100:        163 cpu/event=0xC0,umask=0x00/u:      7f535d628ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79349 [008] 2603333.700105:         57 cpu/event=0xD0,umask=0x82/u:      7f535d628f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79348 [022] 2603333.700107:        838 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79349 [008] 2603333.700109:          2 cpu/event=0xC5,umask=0x00/u:      7f535d63ab0d strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79349 [008] 2603333.700114:          4 cpu/event=0xC5,umask=0x00/u:      7f535d63bea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79349 [008] 2603333.700115:      17272 cpu/event=0x3C,umask=0x00/u:      7f535d63bea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79348 [022] 2603333.700116:       3723 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79349 [008] 2603333.700120:        318 cpu/event=0xC0,umask=0x00/u:      7f535d63becc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79349 [008] 2603333.700124:         89 cpu/event=0xD0,umask=0x81/u:      7f535d6309f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79348 [022] 2603333.700126:       2436 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79349 [008] 2603333.700129:         14 cpu/event=0xC5,umask=0x00/u:      7f535d628f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79348 [022] 2603333.700131:      21349 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79348 [022] 2603333.700140:         47 cpu/event=0xC5,umask=0x00/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79349 [008] 2603333.700142:        120 cpu/event=0xD0,umask=0x81/u:      7f535d628f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79349 [008] 2603333.700143:        480 cpu/event=0xC0,umask=0x00/u:      7f535d628f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79348 [022] 2603333.700149:       4939 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79348 [022] 2603333.700162:       3124 cpu/event=0xD0,umask=0x81/u:      7f535b7957e0 __GI___libc_poll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79349 [008] 2603333.700167:        189 cpu/event=0xD0,umask=0x81/u:      7f535d630a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79349 [008] 2603333.700173:        177 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79349 [008] 2603333.700183:        674 cpu/event=0xC0,umask=0x00/u:      7f535d63bead strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79349 [008] 2603333.700212:      18906 cpu/event=0x3C,umask=0x00/u:      7f535d628fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79349 [008] 2603333.700217:        261 cpu/event=0xD0,umask=0x81/u:      7f535d630a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79349 [008] 2603333.700230:         24 cpu/event=0xC5,umask=0x00/u:      7f535d629827 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79349 [008] 2603333.700235:        800 cpu/event=0xC0,umask=0x00/u:      7f535d628f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79349 [008] 2603333.700273:        294 cpu/event=0xD0,umask=0x81/u:      7f535d629b72 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79349 [001] 2603333.701443:          1 cpu/event=0xD0,umask=0x81/u:      7fd3efa31c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79349 [001] 2603333.701445:          1 cpu/event=0x3C,umask=0x00/u:      7fd3efa31c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79349 [001] 2603333.701458:          1 cpu/event=0xD0,umask=0x81/u:      7fd3efa31c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79349 [001] 2603333.701459:          1 cpu/event=0x3C,umask=0x00/u:      7fd3efa31c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79349 [001] 2603333.701460:          1 cpu/event=0xC0,umask=0x00/u:      7fd3efa31c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79349 [001] 2603333.701465:          2 cpu/event=0xD0,umask=0x81/u:      7fd3efa31c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79349 [001] 2603333.701466:          2 cpu/event=0x3C,umask=0x00/u:      7fd3efa31c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79349 [001] 2603333.701471:          6 cpu/event=0xD0,umask=0x81/u:      7fd3efa31c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79349 [001] 2603333.701472:          6 cpu/event=0x3C,umask=0x00/u:      7fd3efa31c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79349 [001] 2603333.701473:          1 cpu/event=0xC0,umask=0x00/u:      7fd3efa31c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79349 [001] 2603333.701477:         19 cpu/event=0x3C,umask=0x00/u:      7fd3efa31c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79349 [001] 2603333.701482:         19 cpu/event=0xD0,umask=0x81/u:      7fd3efa31c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79349 [001] 2603333.701483:         59 cpu/event=0x3C,umask=0x00/u:      7fd3efa31c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79349 [001] 2603333.701484:          2 cpu/event=0xC0,umask=0x00/u:      7fd3efa31c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79349 [001] 2603333.701489:        183 cpu/event=0x3C,umask=0x00/u:      7fd3efa31c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79349 [001] 2603333.701495:        565 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 79349 [001] 2603333.701496:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 79349 [001] 2603333.701507:          1 cpu/event=0xD0,umask=0x82/u:      7fd3efa329b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79349 [001] 2603333.701508:       1674 cpu/event=0x3C,umask=0x00/u:      7fd3efa329b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79349 [001] 2603333.701509:          8 cpu/event=0xC0,umask=0x00/u:      7fd3efa329b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79349 [001] 2603333.701514:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 79349 [001] 2603333.701515:         15 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 79349 [001] 2603333.701524:         38 cpu/event=0xD0,umask=0x81/u:      7fd3efa32a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79349 [001] 2603333.701525:          3 cpu/event=0xD0,umask=0x82/u:      7fd3efa32a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79349 [001] 2603333.701526:          1 cpu/event=0xC5,umask=0x00/u:      7fd3efa32a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79349 [001] 2603333.701527:         43 cpu/event=0xC0,umask=0x00/u:      7fd3efa32a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79349 [001] 2603333.701531:       3037 cpu/event=0x3C,umask=0x00/u:      7fd3efa32a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79349 [001] 2603333.701536:          1 cpu/event=0xC5,umask=0x00/u:      7fd3efa32c6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79349 [001] 2603333.701541:         85 cpu/event=0xC0,umask=0x00/u:      7fd3efa32dde _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79349 [001] 2603333.701545:          2 cpu/event=0xC5,umask=0x00/u:      7fd3efa32a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79349 [001] 2603333.701550:          7 cpu/event=0xD0,umask=0x82/u:      7fd3efa32a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
