aiifft01_lite	78543	[021]	2603267.060092	1	cpu/event=0x3C,umask=0x00/u	7fc190686c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78543	[021]	2603267.060106	1	cpu/event=0x3C,umask=0x00/u	7fc190686c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78543	[021]	2603267.060113	2	cpu/event=0x3C,umask=0x00/u	7fc190686c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78543	[021]	2603267.060119	6	cpu/event=0x3C,umask=0x00/u	7fc190686c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78543	[021]	2603267.060124	19	cpu/event=0x3C,umask=0x00/u	7fc190686c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78543	[021]	2603267.060129	60	cpu/event=0x3C,umask=0x00/u	7fc190686c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78543	[021]	2603267.060136	217	cpu/event=0x3C,umask=0x00/u	7fc190686c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78543	[021]	2603267.060141	603	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78543	[021]	2603267.060154	1840	cpu/event=0x3C,umask=0x00/u	7fc1906879c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78543	[021]	2603267.060177	3378	cpu/event=0x3C,umask=0x00/u	7fc190687c90	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78543	[021]	2603267.060209	4850	cpu/event=0x3C,umask=0x00/u	7fc190687a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78543	[021]	2603267.060247	6131	cpu/event=0x3C,umask=0x00/u	7fc190687da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78543	[021]	2603267.060284	7353	cpu/event=0x3C,umask=0x00/u	7fc19069f81c	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78543	[021]	2603267.060324	8962	cpu/event=0x3C,umask=0x00/u	7fc19068872d	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78543	[021]	2603267.060358	10622	cpu/event=0x3C,umask=0x00/u	7fc1906a36fb	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78543	[021]	2603267.060402	13188	cpu/event=0x3C,umask=0x00/u	7fc19068f4b4	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78543	[021]	2603267.060481	15265	cpu/event=0x3C,umask=0x00/u	7fc1906a1414	mmap64	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78543	[021]	2603267.060596	15776	cpu/event=0x3C,umask=0x00/u	7fc19068c96b	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78543	[021]	2603267.060661	15525	cpu/event=0x3C,umask=0x00/u	7fc190697b13	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78543	[021]	2603267.060727	16583	cpu/event=0x3C,umask=0x00/u	7fc190689fa7	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78543	[021]	2603267.060793	17642	cpu/event=0x3C,umask=0x00/u	7fc190690a20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78543	[021]	2603267.060828	18759	cpu/event=0x3C,umask=0x00/u	7fc1906927af	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78543	[021]	2603267.060867	23244	cpu/event=0x3C,umask=0x00/u	7fc1906927d1	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78543	[021]	2603267.060926	27702	cpu/event=0x3C,umask=0x00/u	7fc190690a64	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78543	[021]	2603267.061034	30094	cpu/event=0x3C,umask=0x00/u	7fc18ffd35f5	_init	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78543	[021]	2603267.061098	29824	cpu/event=0x3C,umask=0x00/u	7fc1900f638c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78543	[021]	2603267.061146	31912	cpu/event=0x3C,umask=0x00/u	7fc1900f637f	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78543	[021]	2603267.061187	36237	cpu/event=0x3C,umask=0x00/u	7fc1900f63f4	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78543	[021]	2603267.061294	42625	cpu/event=0x3C,umask=0x00/u	7fc1903a1046	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aiifft01_lite	78543	[021]	2603267.061358	42297	cpu/event=0x3C,umask=0x00/u	400abc	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78543	[021]	2603267.061443	45274	cpu/event=0x3C,umask=0x00/u	400d1a	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78543	[021]	2603267.061508	46307	cpu/event=0x3C,umask=0x00/u	401050	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78543	[021]	2603267.061570	49376	cpu/event=0x3C,umask=0x00/u	401439	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78543	[021]	2603267.061626	53081	cpu/event=0x3C,umask=0x00/u	400cf7	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78543	[021]	2603267.061684	58489	cpu/event=0x3C,umask=0x00/u	401047	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78543	[021]	2603267.061746	63736	cpu/event=0x3C,umask=0x00/u	401435	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78543	[021]	2603267.061813	68506	cpu/event=0x3C,umask=0x00/u	400d4b	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78543	[021]	2603267.061884	72782	cpu/event=0x3C,umask=0x00/u	4010a0	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78543	[021]	2603267.061958	76468	cpu/event=0x3C,umask=0x00/u	400c9f	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78543	[021]	2603267.062034	79896	cpu/event=0x3C,umask=0x00/u	401086	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78543	[021]	2603267.062113	82976	cpu/event=0x3C,umask=0x00/u	400ce5	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78543	[021]	2603267.062195	85745	cpu/event=0x3C,umask=0x00/u	401021	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78543	[021]	2603267.062308	80846	cpu/event=0x3C,umask=0x00/u	400c98	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78543	[021]	2603267.062388	79640	cpu/event=0x3C,umask=0x00/u	4013d8	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78543	[021]	2603267.062471	82109	cpu/event=0x3C,umask=0x00/u	400cdb	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78543	[021]	2603267.062552	84187	cpu/event=0x3C,umask=0x00/u	40142e	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78543	[021]	2603267.062634	86668	cpu/event=0x3C,umask=0x00/u	400c7c	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78543	[021]	2603267.062734	89038	cpu/event=0x3C,umask=0x00/u	401454	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78543	[021]	2603267.062822	89107	cpu/event=0x3C,umask=0x00/u	4010a0	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78543	[021]	2603267.062917	90606	cpu/event=0x3C,umask=0x00/u	400b4b	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78543	[021]	2603267.063011	91197	cpu/event=0x3C,umask=0x00/u	401099	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78543	[021]	2603267.063107	91870	cpu/event=0x3C,umask=0x00/u	400d6c	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78543	[021]	2603267.063207	92455	cpu/event=0x3C,umask=0x00/u	401422	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78543	[021]	2603267.063303	92435	cpu/event=0x3C,umask=0x00/u	40114b	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78543	[021]	2603267.063399	92866	cpu/event=0x3C,umask=0x00/u	400911	GetInputValues	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78543	[021]	2603267.063495	93370	cpu/event=0x3C,umask=0x00/u	4010a6	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78543	[021]	2603267.063592	93811	cpu/event=0x3C,umask=0x00/u	400d10	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78543	[021]	2603267.063690	94166	cpu/event=0x3C,umask=0x00/u	4013a5	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78543	[021]	2603267.063787	94481	cpu/event=0x3C,umask=0x00/u	4010a9	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78543	[021]	2603267.063886	94773	cpu/event=0x3C,umask=0x00/u	400d09	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78543	[021]	2603267.063984	95004	cpu/event=0x3C,umask=0x00/u	401296	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78543	[021]	2603267.064082	95230	cpu/event=0x3C,umask=0x00/u	400e6f	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78543	[021]	2603267.064180	95466	cpu/event=0x3C,umask=0x00/u	40149a	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78543	[021]	2603267.064279	95668	cpu/event=0x3C,umask=0x00/u	40108a	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78543	[021]	2603267.064382	95815	cpu/event=0x3C,umask=0x00/u	400cc2	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78543	[021]	2603267.064481	95427	cpu/event=0x3C,umask=0x00/u	401407	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
