            perf 79072 [002] 2603310.621406:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79072 [002] 2603310.621488:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79072 [002] 2603310.621502:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79072 [002] 2603310.621537:        291 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79072 [002] 2603310.621582:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79072 [002] 2603310.621596:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79072 [002] 2603310.621685:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79072 [002] 2603310.621698:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79072 [002] 2603310.621708:        281 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79072 [002] 2603310.621773:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79072 [002] 2603310.621837:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79072 [002] 2603310.621839:        268 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79072 [002] 2603310.621887:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79072 [002] 2603310.621902:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79072 [002] 2603310.621980:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79072 [002] 2603310.621993:        319 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79072 [002] 2603310.621996:          4 cpu/event=0xC5,umask=0x00/u:      7f855e99a000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79072 [002] 2603310.621996:        261 cpu/event=0xC0,umask=0x00/u:      7f855e99a000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79072 [002] 2603310.622051:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79072 [002] 2603310.622120:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79072 [002] 2603310.622160:        228 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79072 [002] 2603310.622173:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79072 [002] 2603310.622235:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79072 [002] 2603310.622285:        218 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79072 [002] 2603310.622297:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79072 [002] 2603310.622323:      26633 cpu/event=0x3C,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79072 [002] 2603310.622332:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79072 [002] 2603310.622335:        214 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79072 [002] 2603310.622382:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79072 [002] 2603310.622436:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79072 [002] 2603310.622485:        241 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79072 [002] 2603310.622492:        255 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79072 [002] 2603310.622493:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79072 [002] 2603310.622581:        232 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79072 [002] 2603310.622609:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79072 [002] 2603310.622669:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79072 [002] 2603310.622696:        234 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79072 [002] 2603310.622764:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79072 [002] 2603310.622817:        231 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79072 [002] 2603310.622830:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79072 [002] 2603310.622902:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79072 [002] 2603310.622916:        231 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79072 [002] 2603310.622929:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79072 [002] 2603310.622932:        227 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79072 [002] 2603310.623046:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79072 [002] 2603310.623096:        225 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79072 [002] 2603310.623142:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79072 [002] 2603310.623192:        215 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79072 [002] 2603310.623194:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79072 [002] 2603310.623285:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79072 [002] 2603310.623308:        216 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79072 [002] 2603310.623310:        210 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79072 [002] 2603310.623319:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79072 [002] 2603310.623391:        214 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79072 [002] 2603310.623474:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79072 [002] 2603310.623508:        220 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79072 [002] 2603310.623521:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79072 [002] 2603310.623585:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79072 [002] 2603310.623608:        217 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79072 [002] 2603310.623619:        192 cpu/event=0xD0,umask=0x81/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79072 [002] 2603310.623620:          5 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79072 [002] 2603310.623622:          7 cpu/event=0xD0,umask=0x82/u:      7f855e91ebf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79072 [002] 2603310.623624:          9 cpu/event=0xD0,umask=0x82/u:            467451 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79072 [002] 2603310.623626:         61 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79072 [002] 2603310.623628:        218 cpu/event=0xC0,umask=0x00/u:      7f855e918b40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79072 [002] 2603310.623630:        429 cpu/event=0xD0,umask=0x82/u:      7f855e8ea180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79072 [002] 2603310.623632:        324 cpu/event=0xC0,umask=0x00/u:      7f855e8ea4fd vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79072 [002] 2603310.623634:          5 cpu/event=0xC5,umask=0x00/u:      7f855e8eb1b4 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79072 [002] 2603310.623636:       1267 cpu/event=0xC0,umask=0x00/u:      7f855e918697 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79072 [002] 2603310.623638:        177 cpu/event=0xD0,umask=0x81/u:      7f855e91868b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79072 [002] 2603310.623639:          9 cpu/event=0xC5,umask=0x00/u:      7f855e91868b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79072 [002] 2603310.623659:         33 cpu/event=0xC5,umask=0x00/u:            4671a9 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79072 [002] 2603310.623662:        270 cpu/event=0xD0,umask=0x81/u:            467524 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79072 [002] 2603310.623667:       4986 cpu/event=0xC0,umask=0x00/u:      7f855e91cdcd _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79072 [002] 2603310.623694:      23513 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79072 [002] 2603310.623704:         49 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79072 [002] 2603310.623731:        379 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79073 [004] 2603310.623731:          1 cpu/event=0x3C,umask=0x00/u:      7f8560615500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79073 [004] 2603310.623740:          1 cpu/event=0xD0,umask=0x81/u:      7f8560615500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79073 [004] 2603310.623741:          1 cpu/event=0x3C,umask=0x00/u:      7f8560615500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79073 [004] 2603310.623742:          1 cpu/event=0xC0,umask=0x00/u:      7f8560615500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79072 [002] 2603310.623745:      20789 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79073 [004] 2603310.623747:          1 cpu/event=0xD0,umask=0x81/u:      7f8560615500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79073 [004] 2603310.623748:          3 cpu/event=0x3C,umask=0x00/u:      7f8560615500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79073 [004] 2603310.623754:          3 cpu/event=0xD0,umask=0x81/u:      7f8560615500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79073 [004] 2603310.623755:          8 cpu/event=0x3C,umask=0x00/u:      7f8560615500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79073 [004] 2603310.623756:          1 cpu/event=0xC0,umask=0x00/u:      7f8560615500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79073 [004] 2603310.623761:          9 cpu/event=0xD0,umask=0x81/u:      7f8560615500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79073 [004] 2603310.623762:         24 cpu/event=0x3C,umask=0x00/u:      7f8560615500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79073 [004] 2603310.623767:         64 cpu/event=0x3C,umask=0x00/u:      7f8560615500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79073 [004] 2603310.623768:          2 cpu/event=0xC0,umask=0x00/u:      7f8560615500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79073 [004] 2603310.623773:        218 cpu/event=0x3C,umask=0x00/u:      7f8560615500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79072 [002] 2603310.623775:        401 cpu/event=0xD0,umask=0x81/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79073 [004] 2603310.623778:        644 cpu/event=0x3C,umask=0x00/u:      7f8560615508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79073 [004] 2603310.623779:          4 cpu/event=0xC0,umask=0x00/u:      7f8560615508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79072 [002] 2603310.623783:        464 cpu/event=0xD0,umask=0x81/u:            46b771 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79073 [004] 2603310.623784:         24 cpu/event=0xD0,umask=0x81/u:      7f8560615508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79073 [004] 2603310.623789:       2074 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79073 [004] 2603310.623801:          8 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79072 [002] 2603310.623803:      23373 cpu/event=0x3C,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79072 [002] 2603310.623807:       1125 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79073 [004] 2603310.623808:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79073 [004] 2603310.623809:       4092 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79072 [002] 2603310.623809:       1651 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79073 [004] 2603310.623813:         12 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79072 [002] 2603310.623816:       6420 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79073 [004] 2603310.623818:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79072 [002] 2603310.623823:       1579 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79073 [004] 2603310.623823:         34 cpu/event=0xD0,umask=0x81/u:      7f8560839ea8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79073 [004] 2603310.623825:          1 cpu/event=0xD0,umask=0x82/u:      7f8560839ea8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79073 [004] 2603310.623826:         24 cpu/event=0xC0,umask=0x00/u:      7f8560839ea8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79072 [002] 2603310.623827:         57 cpu/event=0xC5,umask=0x00/u:      7f856082bfd1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79073 [004] 2603310.623831:          3 cpu/event=0xD0,umask=0x82/u:      7f8560839ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79073 [004] 2603310.623836:       6238 cpu/event=0x3C,umask=0x00/u:      7f8560831a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79073 [004] 2603310.623837:         44 cpu/event=0xC0,umask=0x00/u:      7f8560831a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79073 [004] 2603310.623843:          9 cpu/event=0xD0,umask=0x82/u:      7f8560831a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79073 [004] 2603310.623848:         18 cpu/event=0xD0,umask=0x82/u:      7f856082ca20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79073 [004] 2603310.623849:         87 cpu/event=0xC0,umask=0x00/u:      7f856082ca20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79073 [004] 2603310.623854:         41 cpu/event=0xD0,umask=0x81/u:      7f856082ca20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79073 [004] 2603310.623859:          1 cpu/event=0xC5,umask=0x00/u:      7f856082ca64 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79073 [004] 2603310.623864:         60 cpu/event=0xD0,umask=0x82/u:      7f856082beaa do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79073 [004] 2603310.623865:        171 cpu/event=0xC0,umask=0x00/u:      7f856082beaa do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79073 [004] 2603310.623870:         53 cpu/event=0xD0,umask=0x81/u:      7f856082bf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79073 [004] 2603310.623871:          1 cpu/event=0xC5,umask=0x00/u:      7f856082bf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79073 [004] 2603310.623876:          2 cpu/event=0xC5,umask=0x00/u:      7f856083eeb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79073 [004] 2603310.623881:        284 cpu/event=0xC0,umask=0x00/u:      7f856083e602 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79073 [004] 2603310.623886:          7 cpu/event=0xC5,umask=0x00/u:      7f8560833a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79073 [004] 2603310.623891:         88 cpu/event=0xD0,umask=0x81/u:      7f856083dae8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79073 [004] 2603310.623892:         15 cpu/event=0xC5,umask=0x00/u:      7f856083dae8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
