aiifft01_lite	79325	[017]	2603331.685337	1	cpu/event=0xC0,umask=0x00/u	7f84cfa4bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79325	[017]	2603331.685349	1	cpu/event=0xC0,umask=0x00/u	7f84cfa4bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79325	[017]	2603331.685361	2	cpu/event=0xC0,umask=0x00/u	7f84cfa4bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79325	[017]	2603331.685372	4	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79325	[017]	2603331.685388	8	cpu/event=0xC0,umask=0x00/u	7f84cfa4c9b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79325	[017]	2603331.685394	14	cpu/event=0xC0,umask=0x00/u	7f84cfa4c9cc	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79325	[017]	2603331.685413	42	cpu/event=0xC0,umask=0x00/u	7f84cfa4ca5f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79325	[017]	2603331.685424	65	cpu/event=0xC0,umask=0x00/u	7f84cfa4cc96	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79325	[017]	2603331.685429	134	cpu/event=0xC0,umask=0x00/u	7f84cfa4ca53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79325	[017]	2603331.685455	414	cpu/event=0xC0,umask=0x00/u	7f84cfa4cb2c	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79325	[017]	2603331.685488	568	cpu/event=0xC0,umask=0x00/u	7f84cfa645f8	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79325	[017]	2603331.685515	711	cpu/event=0xC0,umask=0x00/u	7f84cfa64ccc	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79325	[017]	2603331.685554	947	cpu/event=0xC0,umask=0x00/u	7f84cfa4d8dd	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79325	[017]	2603331.685576	1133	cpu/event=0xC0,umask=0x00/u	7f84cfa64b44	_dl_discover_osversion	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79325	[017]	2603331.685612	1624	cpu/event=0xC0,umask=0x00/u	7f84cfa58bb0	openaux	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79325	[017]	2603331.685660	1993	cpu/event=0xC0,umask=0x00/u	7f84cfa6308d	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79325	[017]	2603331.685728	2264	cpu/event=0xC0,umask=0x00/u	7f84cfa51c01	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79325	[017]	2603331.685759	2397	cpu/event=0xC0,umask=0x00/u	7f84cfa631ea	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79325	[017]	2603331.685827	3065	cpu/event=0xC0,umask=0x00/u	7f84cfa51e08	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79325	[017]	2603331.685859	3243	cpu/event=0xC0,umask=0x00/u	7f84cfa593ea	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79325	[017]	2603331.685882	4094	cpu/event=0xC0,umask=0x00/u	7f84cfa67ec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79325	[017]	2603331.685972	5178	cpu/event=0xC0,umask=0x00/u	7f84cfa5765a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79325	[017]	2603331.685988	5248	cpu/event=0xC0,umask=0x00/u	7f84cfa57639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79325	[017]	2603331.686003	8848	cpu/event=0xC0,umask=0x00/u	7f84cfa57639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79325	[017]	2603331.686031	15120	cpu/event=0xC0,umask=0x00/u	7f84cfa54e4c	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79325	[017]	2603331.686067	19828	cpu/event=0xC0,umask=0x00/u	7f84cfa55a20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79325	[017]	2603331.686089	24328	cpu/event=0xC0,umask=0x00/u	7f84cfa55a61	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79325	[017]	2603331.686251	34952	cpu/event=0xC0,umask=0x00/u	7f84cfa5b673	call_init.part.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
