            perf 78638 [002] 2603275.075997:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78638 [002] 2603275.076008:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78638 [002] 2603275.076049:          3 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78638 [002] 2603275.076061:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78638 [002] 2603275.076082:        306 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78638 [002] 2603275.076092:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78638 [002] 2603275.076145:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78638 [002] 2603275.076181:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78638 [002] 2603275.076230:        301 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78638 [002] 2603275.076243:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78638 [002] 2603275.076333:        370 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78638 [002] 2603275.076339:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78638 [002] 2603275.076340:        290 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78638 [002] 2603275.076342:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78638 [002] 2603275.076481:        288 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78638 [002] 2603275.076483:          7 cpu/event=0xD0,umask=0x82/u:      7f2d4de5e000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78638 [002] 2603275.076523:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78638 [002] 2603275.076626:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78638 [002] 2603275.076637:        279 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78638 [002] 2603275.076760:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78638 [002] 2603275.076760:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78638 [002] 2603275.076772:        268 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78638 [002] 2603275.076867:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78638 [002] 2603275.076878:        261 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78638 [002] 2603275.076888:        334 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78638 [002] 2603275.076972:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78638 [002] 2603275.076975:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78638 [002] 2603275.076975:        260 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78638 [002] 2603275.077135:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78638 [002] 2603275.077135:        261 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78638 [002] 2603275.077185:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78638 [002] 2603275.077185:      30245 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78638 [002] 2603275.077215:        250 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78638 [002] 2603275.077218:          7 cpu/event=0xD0,umask=0x82/u:      7f2d4de5e000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78638 [002] 2603275.077321:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78638 [002] 2603275.077323:        258 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78638 [002] 2603275.077383:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78638 [002] 2603275.077396:        301 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78638 [002] 2603275.077474:        257 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78638 [002] 2603275.077502:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78638 [002] 2603275.077515:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78638 [002] 2603275.077586:        247 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78638 [002] 2603275.077650:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78638 [002] 2603275.077704:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78638 [002] 2603275.077707:        245 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78638 [002] 2603275.077765:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78638 [002] 2603275.077818:        241 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78638 [002] 2603275.077820:        272 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78638 [002] 2603275.077896:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78638 [002] 2603275.077910:        239 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78638 [002] 2603275.077912:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78638 [002] 2603275.078003:        242 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78638 [002] 2603275.078085:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78638 [002] 2603275.078128:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78638 [002] 2603275.078130:        245 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78638 [002] 2603275.078236:        223 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78638 [002] 2603275.078248:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78638 [002] 2603275.078293:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78638 [002] 2603275.078306:        228 cpu/event=0xC0,umask=0x00/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78638 [002] 2603275.078386:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78638 [002] 2603275.078413:        217 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78638 [002] 2603275.078415:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78638 [002] 2603275.078440:          8 cpu/event=0xD0,umask=0x82/u:      7f2d4dde2c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78638 [002] 2603275.078440:          5 cpu/event=0xC5,umask=0x00/u:      7f2d4dde2c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78638 [002] 2603275.078442:          9 cpu/event=0xD0,umask=0x82/u:            41694f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78638 [002] 2603275.078443:        217 cpu/event=0xC0,umask=0x00/u:            41694f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78638 [002] 2603275.078445:         48 cpu/event=0xD0,umask=0x82/u:            467441 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78638 [002] 2603275.078448:        265 cpu/event=0xD0,umask=0x82/u:      7f2d4de77943 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78638 [002] 2603275.078450:        280 cpu/event=0xC0,umask=0x00/u:      7f2d4ddae19b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78638 [002] 2603275.078452:          7 cpu/event=0xC5,umask=0x00/u:      7f2d4dddc6a2 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78638 [002] 2603275.078454:        203 cpu/event=0xD0,umask=0x81/u:      7f2d4dddc6a2 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78638 [002] 2603275.078456:        747 cpu/event=0xC0,umask=0x00/u:      7f2d4ddaec52 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78638 [002] 2603275.078459:         14 cpu/event=0xC5,umask=0x00/u:      7f2d4ddae290 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78638 [002] 2603275.078482:        191 cpu/event=0xD0,umask=0x81/u:            4671ad perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78638 [002] 2603275.078484:       2083 cpu/event=0xC0,umask=0x00/u:      7f2d4dd9c6e7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78638 [002] 2603275.078486:         39 cpu/event=0xC5,umask=0x00/u:      7f2d4dd9c6c7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78638 [002] 2603275.078487:      23523 cpu/event=0x3C,umask=0x00/u:      7f2d4dd9c6c7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78638 [002] 2603275.078506:        255 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78639 [004] 2603275.078513:          1 cpu/event=0x3C,umask=0x00/u:      7f2d4fad9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78638 [002] 2603275.078520:       1503 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78639 [004] 2603275.078521:          1 cpu/event=0xD0,umask=0x81/u:      7f2d4fad9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78639 [004] 2603275.078522:          1 cpu/event=0x3C,umask=0x00/u:      7f2d4fad9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78639 [004] 2603275.078523:          1 cpu/event=0xC0,umask=0x00/u:      7f2d4fad9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78639 [004] 2603275.078528:          1 cpu/event=0xD0,umask=0x81/u:      7f2d4fad9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78639 [004] 2603275.078529:          3 cpu/event=0x3C,umask=0x00/u:      7f2d4fad9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78639 [004] 2603275.078533:          3 cpu/event=0xD0,umask=0x81/u:      7f2d4fad9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78639 [004] 2603275.078534:          8 cpu/event=0x3C,umask=0x00/u:      7f2d4fad9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78639 [004] 2603275.078535:          1 cpu/event=0xC0,umask=0x00/u:      7f2d4fad9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78639 [004] 2603275.078540:         10 cpu/event=0xD0,umask=0x81/u:      7f2d4fad9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78639 [004] 2603275.078541:         25 cpu/event=0x3C,umask=0x00/u:      7f2d4fad9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78639 [004] 2603275.078545:         70 cpu/event=0x3C,umask=0x00/u:      7f2d4fad9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78639 [004] 2603275.078546:          2 cpu/event=0xC0,umask=0x00/u:      7f2d4fad9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78638 [002] 2603275.078547:      20810 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78639 [004] 2603275.078551:        250 cpu/event=0x3C,umask=0x00/u:      7f2d4fad9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78638 [002] 2603275.078555:        352 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78639 [004] 2603275.078556:         28 cpu/event=0xD0,umask=0x81/u:      7f2d4fad9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78639 [004] 2603275.078557:        743 cpu/event=0x3C,umask=0x00/u:      7f2d4fad9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78639 [004] 2603275.078558:          4 cpu/event=0xC0,umask=0x00/u:      7f2d4fad9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78639 [004] 2603275.078563:       2292 cpu/event=0x3C,umask=0x00/u:      7f2d4fad9508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78639 [004] 2603275.078564:          8 cpu/event=0xC0,umask=0x00/u:      7f2d4fad9508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78639 [004] 2603275.078569:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78639 [004] 2603275.078575:       6768 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78639 [004] 2603275.078579:         24 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78638 [002] 2603275.078583:         52 cpu/event=0xC5,umask=0x00/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78639 [004] 2603275.078584:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78638 [002] 2603275.078588:      22517 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78639 [004] 2603275.078589:         46 cpu/event=0xD0,umask=0x81/u:      7f2d4fcfde40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78638 [002] 2603275.078592:       2760 cpu/event=0xC0,umask=0x00/u:            46b771 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78639 [004] 2603275.078594:          1 cpu/event=0xD0,umask=0x82/u:      7f2d4fcfdebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78638 [002] 2603275.078595:        399 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78639 [004] 2603275.078595:         41 cpu/event=0xC0,umask=0x00/u:      7f2d4fcfdebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78639 [004] 2603275.078600:          3 cpu/event=0xD0,umask=0x82/u:      7f2d4fcf5a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78639 [004] 2603275.078616:         69 cpu/event=0xC0,umask=0x00/u:      7f2d4fcf5ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78638 [002] 2603275.078616:        474 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78639 [004] 2603275.078620:          9 cpu/event=0xD0,umask=0x82/u:      7f2d4fcf0a7e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78639 [004] 2603275.078621:          1 cpu/event=0xC5,umask=0x00/u:      7f2d4fcf0a7e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78639 [004] 2603275.078622:        102 cpu/event=0xC0,umask=0x00/u:      7f2d4fcf0a7e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78638 [002] 2603275.078623:        691 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78638 [002] 2603275.078626:       2735 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78639 [004] 2603275.078627:         58 cpu/event=0xD0,umask=0x81/u:      7f2d4fcf0b4a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78639 [004] 2603275.078628:         14 cpu/event=0xD0,umask=0x82/u:      7f2d4fcf0b4a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78639 [004] 2603275.078632:         35 cpu/event=0xD0,umask=0x82/u:      7f2d4fcefedf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78639 [004] 2603275.078633:      13119 cpu/event=0x3C,umask=0x00/u:      7f2d4fcefedf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78638 [002] 2603275.078634:       1912 cpu/event=0xD0,umask=0x81/u:            4161bf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78639 [004] 2603275.078637:        306 cpu/event=0xC0,umask=0x00/u:      7f2d4fceffd1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78639 [004] 2603275.078642:          1 cpu/event=0xC5,umask=0x00/u:      7f2d4fd02ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78638 [002] 2603275.078642:       3406 cpu/event=0xC0,umask=0x00/u:            4ceec4 perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78639 [004] 2603275.078646:         70 cpu/event=0xD0,umask=0x81/u:      7f2d4fcf79f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78639 [004] 2603275.078647:          2 cpu/event=0xC5,umask=0x00/u:      7f2d4fcf79f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78638 [002] 2603275.078648:      26535 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78639 [004] 2603275.078651:          7 cpu/event=0xC5,umask=0x00/u:      7f2d4fceff20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78639 [004] 2603275.078656:        522 cpu/event=0xC0,umask=0x00/u:      7f2d4fceff4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78638 [002] 2603275.078658:       3905 cpu/event=0xD0,umask=0x81/u:            4c6d10 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78638 [002] 2603275.078662:       5728 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78639 [004] 2603275.078662:        108 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78638 [002] 2603275.078671:         53 cpu/event=0xC5,umask=0x00/u:      7f2d4fcf79e2 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78639 [004] 2603275.078674:        126 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78639 [004] 2603275.078686:         25 cpu/event=0xC5,umask=0x00/u:      7f2d4fceff43 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78639 [004] 2603275.078696:        175 cpu/event=0xD0,umask=0x81/u:      7f2d4fceff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78639 [004] 2603275.078708:        796 cpu/event=0xC0,umask=0x00/u:      7f2d4fceff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78639 [004] 2603275.078713:      14286 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
