            perf 79144 [006] 2603316.603042:        194 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79144 [006] 2603316.603089:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79144 [006] 2603316.603105:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79144 [006] 2603316.603145:        197 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79144 [006] 2603316.603189:       9924 cpu/event=0x3C,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79144 [006] 2603316.603202:        199 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79144 [006] 2603316.603223:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79144 [006] 2603316.603233:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79144 [006] 2603316.603236:        197 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79144 [006] 2603316.603331:        200 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79144 [006] 2603316.603377:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79144 [006] 2603316.603377:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79144 [006] 2603316.603427:        202 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79144 [006] 2603316.603496:        182 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79144 [006] 2603316.603499:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79144 [006] 2603316.603524:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79144 [006] 2603316.603527:        203 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79144 [006] 2603316.603610:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79144 [006] 2603316.603610:        203 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79144 [006] 2603316.603654:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79144 [006] 2603316.603750:        209 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79144 [006] 2603316.603766:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79144 [006] 2603316.603779:        168 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79144 [006] 2603316.603849:        203 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79144 [006] 2603316.603885:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79144 [006] 2603316.603897:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79144 [006] 2603316.603900:       8910 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79144 [006] 2603316.603939:        204 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79144 [006] 2603316.603979:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79144 [006] 2603316.604045:        156 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79144 [006] 2603316.604048:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79144 [006] 2603316.604060:        207 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79144 [006] 2603316.604114:        204 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79144 [006] 2603316.604126:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79144 [006] 2603316.604147:          3 cpu/event=0xC5,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79144 [006] 2603316.604200:        227 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79144 [006] 2603316.604225:        145 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79144 [006] 2603316.604237:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79144 [006] 2603316.604241:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79144 [006] 2603316.604301:        232 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79144 [006] 2603316.604381:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79144 [006] 2603316.604410:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79144 [006] 2603316.604423:        232 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79144 [006] 2603316.604479:        138 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79144 [006] 2603316.604532:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79144 [006] 2603316.604533:       7954 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79144 [006] 2603316.604536:        228 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79144 [006] 2603316.604583:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79144 [006] 2603316.604680:        226 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79144 [006] 2603316.604695:        129 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79144 [006] 2603316.604718:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79144 [006] 2603316.604730:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79144 [006] 2603316.604784:        219 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79144 [006] 2603316.604828:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79144 [006] 2603316.604880:        122 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79144 [006] 2603316.604881:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79144 [006] 2603316.604894:        219 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79144 [006] 2603316.604919:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79144 [006] 2603316.604974:        218 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79144 [006] 2603316.604994:          3 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79144 [006] 2603316.604997:          8 cpu/event=0xD0,umask=0x82/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79144 [006] 2603316.605000:       7118 cpu/event=0x3C,umask=0x00/u:      7fc5cb9b718d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79144 [006] 2603316.605003:          8 cpu/event=0xD0,umask=0x82/u:      7fc5cb9b4be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79144 [006] 2603316.605006:        116 cpu/event=0xD0,umask=0x81/u:      7fc5cb9b4c1a _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79144 [006] 2603316.605007:          4 cpu/event=0xC5,umask=0x00/u:      7fc5cb9b4c1a _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79144 [006] 2603316.605010:         24 cpu/event=0xD0,umask=0x82/u:            467441 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79144 [006] 2603316.605013:        225 cpu/event=0xC0,umask=0x00/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79144 [006] 2603316.605016:         66 cpu/event=0xD0,umask=0x82/u:      7fc5cba49840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79144 [006] 2603316.605019:        197 cpu/event=0xD0,umask=0x82/u:      7fc5cb9ae640 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79144 [006] 2603316.605020:        270 cpu/event=0xC0,umask=0x00/u:      7fc5cb9ae640 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79144 [006] 2603316.605023:          8 cpu/event=0xC5,umask=0x00/u:      7fc5cb9ae69a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79144 [006] 2603316.605026:        114 cpu/event=0xD0,umask=0x81/u:      7fc5cb9811b4 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79144 [006] 2603316.605026:        729 cpu/event=0xC0,umask=0x00/u:      7fc5cb9811b4 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79144 [006] 2603316.605029:         14 cpu/event=0xC5,umask=0x00/u:      7fc5cb9ae68b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79144 [006] 2603316.605059:       6420 cpu/event=0x3C,umask=0x00/u:      7fc5cd6ab550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79144 [006] 2603316.605064:        173 cpu/event=0xD0,umask=0x81/u:      7fc5cb9dd1af __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79144 [006] 2603316.605067:       1991 cpu/event=0xC0,umask=0x00/u:      7fc5cb96e700 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79144 [006] 2603316.605070:         38 cpu/event=0xC5,umask=0x00/u:      7fc5cb96e6cd __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79144 [006] 2603316.605077:        209 cpu/event=0xD0,umask=0x81/u:            4674e1 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79144 [006] 2603316.605080:        938 cpu/event=0xD0,umask=0x82/u:      7fc5cd6ab490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79144 [006] 2603316.605095:       6987 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79144 [006] 2603316.605114:       8523 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79144 [006] 2603316.605137:        382 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79145 [008] 2603316.605141:          1 cpu/event=0x3C,umask=0x00/u:      7fc5cd6ab500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79144 [006] 2603316.605147:      13057 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79145 [008] 2603316.605149:          1 cpu/event=0xD0,umask=0x81/u:      7fc5cd6ab500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79145 [008] 2603316.605151:          1 cpu/event=0x3C,umask=0x00/u:      7fc5cd6ab500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79145 [008] 2603316.605152:          1 cpu/event=0xC0,umask=0x00/u:      7fc5cd6ab500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79145 [008] 2603316.605157:          1 cpu/event=0xD0,umask=0x81/u:      7fc5cd6ab500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79145 [008] 2603316.605158:          3 cpu/event=0x3C,umask=0x00/u:      7fc5cd6ab500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79145 [008] 2603316.605162:          3 cpu/event=0xD0,umask=0x81/u:      7fc5cd6ab500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79145 [008] 2603316.605163:          8 cpu/event=0x3C,umask=0x00/u:      7fc5cd6ab500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79145 [008] 2603316.605164:          1 cpu/event=0xC0,umask=0x00/u:      7fc5cd6ab500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79145 [008] 2603316.605169:         10 cpu/event=0xD0,umask=0x81/u:      7fc5cd6ab500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79145 [008] 2603316.605170:         25 cpu/event=0x3C,umask=0x00/u:      7fc5cd6ab500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79145 [008] 2603316.605174:         70 cpu/event=0x3C,umask=0x00/u:      7fc5cd6ab500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79145 [008] 2603316.605175:          2 cpu/event=0xC0,umask=0x00/u:      7fc5cd6ab500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79144 [006] 2603316.605179:      16306 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79145 [008] 2603316.605180:        251 cpu/event=0x3C,umask=0x00/u:      7fc5cd6ab500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79145 [008] 2603316.605185:         28 cpu/event=0xD0,umask=0x81/u:      7fc5cd6ab500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79145 [008] 2603316.605186:        778 cpu/event=0x3C,umask=0x00/u:      7fc5cd6ab500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79145 [008] 2603316.605187:          4 cpu/event=0xC0,umask=0x00/u:      7fc5cd6ab500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79145 [008] 2603316.605192:       2385 cpu/event=0x3C,umask=0x00/u:      7fc5cd6ab508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79145 [008] 2603316.605193:          8 cpu/event=0xC0,umask=0x00/u:      7fc5cd6ab508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79144 [006] 2603316.605195:         45 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79145 [008] 2603316.605199:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79145 [008] 2603316.605200:       7181 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79144 [006] 2603316.605200:        413 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79144 [006] 2603316.605203:       2355 cpu/event=0xC0,umask=0x00/u:      7fc5cd6ab497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79145 [008] 2603316.605203:         24 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79145 [008] 2603316.605208:          1 cpu/event=0xD0,umask=0x82/u:      7fc5cd8cfe40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79145 [008] 2603316.605213:          1 cpu/event=0xD0,umask=0x82/u:      7fc5cd8cfebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79145 [008] 2603316.605214:         49 cpu/event=0xC0,umask=0x00/u:      7fc5cd8cfebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79144 [006] 2603316.605215:        444 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79145 [008] 2603316.605219:         47 cpu/event=0xD0,umask=0x81/u:      7fc5cd8cfebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79145 [008] 2603316.605224:          4 cpu/event=0xD0,umask=0x82/u:      7fc5cd8c7a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79144 [006] 2603316.605226:        746 cpu/event=0xD0,umask=0x81/u:            46b77a perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79145 [008] 2603316.605229:          9 cpu/event=0xD0,umask=0x82/u:      7fc5cd8c2a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79145 [008] 2603316.605230:        100 cpu/event=0xC0,umask=0x00/u:      7fc5cd8c2a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79144 [006] 2603316.605230:       2278 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79144 [006] 2603316.605233:      20652 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79145 [008] 2603316.605233:         31 cpu/event=0xD0,umask=0x82/u:      7fc5cd8c2a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79145 [008] 2603316.605234:          1 cpu/event=0xC5,umask=0x00/u:      7fc5cd8c2a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79145 [008] 2603316.605239:         59 cpu/event=0xD0,umask=0x81/u:      7fc5cd8c1f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79145 [008] 2603316.605240:        111 cpu/event=0xD0,umask=0x82/u:      7fc5cd8c1f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79145 [008] 2603316.605241:        170 cpu/event=0xC0,umask=0x00/u:      7fc5cd8c1f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79144 [006] 2603316.605244:       1514 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79145 [008] 2603316.605246:          2 cpu/event=0xC5,umask=0x00/u:      7fc5cd8d45e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79145 [008] 2603316.605251:          4 cpu/event=0xC5,umask=0x00/u:      7fc5cd8d4eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79144 [006] 2603316.605252:       3053 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79145 [008] 2603316.605255:      17472 cpu/event=0x3C,umask=0x00/u:      7fc5cd8d3b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79145 [008] 2603316.605256:        335 cpu/event=0xC0,umask=0x00/u:      7fc5cd8d3b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
