aiifft01_lite	79181	[007]	2603319.921952	1	cpu/event=0xC0,umask=0x00/u	7f76b1d46c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79181	[007]	2603319.921965	1	cpu/event=0xC0,umask=0x00/u	7f76b1d46c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79181	[007]	2603319.921977	2	cpu/event=0xC0,umask=0x00/u	7f76b1d46c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79181	[007]	2603319.921988	4	cpu/event=0xC0,umask=0x00/u	7f76b1d46c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79181	[007]	2603319.922244	8	cpu/event=0xC0,umask=0x00/u	7f76b1d479b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79181	[007]	2603319.922261	8	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79181	[007]	2603319.922270	13	cpu/event=0xC0,umask=0x00/u	7f76b1d47a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79181	[007]	2603319.922276	29	cpu/event=0xC0,umask=0x00/u	7f76b1d47c90	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79181	[007]	2603319.922282	88	cpu/event=0xC0,umask=0x00/u	7f76b1d47a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79181	[007]	2603319.922294	269	cpu/event=0xC0,umask=0x00/u	7f76b1d47a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79181	[007]	2603319.922328	510	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79181	[007]	2603319.922364	634	cpu/event=0xC0,umask=0x00/u	7f76b1d5f818	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79181	[007]	2603319.922392	779	cpu/event=0xC0,umask=0x00/u	7f76b1d51cf5	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79181	[007]	2603319.922427	1030	cpu/event=0xC0,umask=0x00/u	7f76b1d51d17	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
