aiifft01_lite	78375	[023]	2603253.111984	1	cpu/event=0xD0,umask=0x82/u	7fb8e8e6b9c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78375	[023]	2603253.111999	1	cpu/event=0xD0,umask=0x82/u	7fb8e8e6ba33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78375	[023]	2603253.112006	2	cpu/event=0xD0,umask=0x82/u	7fb8e8e6bc68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78375	[023]	2603253.112017	6	cpu/event=0xD0,umask=0x82/u	7fb8e8e6ba53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78375	[023]	2603253.112033	12	cpu/event=0xD0,umask=0x82/u	7fb8e8e6bb0b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78375	[023]	2603253.112048	20	cpu/event=0xD0,umask=0x82/u	7fb8e8e6bd71	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78375	[023]	2603253.112068	35	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78375	[023]	2603253.112077	52	cpu/event=0xD0,umask=0x82/u	7fb8e8e83850	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78375	[023]	2603253.112099	122	cpu/event=0xD0,umask=0x82/u	7fb8e8e6c25f	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78375	[023]	2603253.112140	177	cpu/event=0xD0,umask=0x82/u	7fb8e8e6c925	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78375	[023]	2603253.112174	209	cpu/event=0xD0,umask=0x82/u	7fb8e8e79949	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78375	[023]	2603253.112212	261	cpu/event=0xD0,umask=0x82/u	7fb8e8e85b04	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
