aiifft01_lite	78314	[019]	2603248.223666	1	cpu/event=0xC0,umask=0x00/u	7f5214a1ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78314	[019]	2603248.223676	1	cpu/event=0xC0,umask=0x00/u	7f5214a1ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78314	[019]	2603248.223685	2	cpu/event=0xC0,umask=0x00/u	7f5214a1ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78314	[019]	2603248.223695	5	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78314	[019]	2603248.223705	11	cpu/event=0xC0,umask=0x00/u	7f5214a1f9c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78314	[019]	2603248.223710	23	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78314	[019]	2603248.223721	78	cpu/event=0xC0,umask=0x00/u	7f5214a1fa53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78314	[019]	2603248.223735	161	cpu/event=0xC0,umask=0x00/u	7f5214a1fa53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78314	[019]	2603248.223747	284	cpu/event=0xC0,umask=0x00/u	7f5214a1fb84	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78314	[019]	2603248.223770	540	cpu/event=0xC0,umask=0x00/u	7f5214a1fe17	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78314	[019]	2603248.223795	766	cpu/event=0xC0,umask=0x00/u	7f5214a3725f	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78314	[019]	2603248.223820	1056	cpu/event=0xC0,umask=0x00/u	7f5214a2081e	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78314	[019]	2603248.223845	1454	cpu/event=0xC0,umask=0x00/u	7f5214a3b6b7	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78314	[019]	2603248.223877	1993	cpu/event=0xC0,umask=0x00/u	7f5214a26abb	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78314	[019]	2603248.223922	2529	cpu/event=0xC0,umask=0x00/u	7f5214a238fc	open_verify.constprop.7	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78314	[019]	2603248.223991	2918	cpu/event=0xC0,umask=0x00/u	7f5214a3ac20	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78314	[019]	2603248.224037	3084	cpu/event=0xC0,umask=0x00/u	7f5214a3bc4e	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
