            perf 78782 [002] 2603286.783375:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78782 [002] 2603286.783450:        342 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78782 [002] 2603286.783462:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78782 [002] 2603286.783531:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78782 [002] 2603286.783556:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78782 [002] 2603286.783590:        324 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78782 [002] 2603286.783661:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78782 [002] 2603286.783717:        390 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78782 [002] 2603286.783742:        314 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78782 [002] 2603286.783744:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78782 [002] 2603286.783778:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78782 [002] 2603286.783863:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78782 [002] 2603286.783905:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78782 [002] 2603286.783906:        302 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78782 [002] 2603286.784012:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78782 [002] 2603286.784036:        289 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78782 [002] 2603286.784046:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78782 [002] 2603286.784115:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78782 [002] 2603286.784205:        282 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78782 [002] 2603286.784232:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78782 [002] 2603286.784244:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78782 [002] 2603286.784335:        351 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78782 [002] 2603286.784336:        269 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78782 [002] 2603286.784349:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78782 [002] 2603286.784397:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78782 [002] 2603286.784492:        262 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78782 [002] 2603286.784495:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78782 [002] 2603286.784582:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78782 [002] 2603286.784591:        251 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78782 [002] 2603286.784594:      28764 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78782 [002] 2603286.784609:          5 cpu/event=0xC5,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78782 [002] 2603286.784675:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78782 [002] 2603286.784687:        252 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78782 [002] 2603286.784777:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78782 [002] 2603286.784831:        254 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78782 [002] 2603286.784859:        315 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78782 [002] 2603286.784885:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78782 [002] 2603286.784887:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78782 [002] 2603286.784936:        246 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78782 [002] 2603286.785012:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78782 [002] 2603286.785066:        246 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78782 [002] 2603286.785077:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78782 [002] 2603286.785133:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78782 [002] 2603286.785172:        240 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78782 [002] 2603286.785250:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78782 [002] 2603286.785324:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78782 [002] 2603286.785325:        239 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78782 [002] 2603286.785364:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78782 [002] 2603286.785377:        284 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78782 [002] 2603286.785453:        230 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78782 [002] 2603286.785475:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78782 [002] 2603286.785476:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78782 [002] 2603286.785551:        225 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78782 [002] 2603286.785606:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78782 [002] 2603286.785641:        226 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78782 [002] 2603286.785714:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78782 [002] 2603286.785721:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78782 [002] 2603286.785761:        229 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78782 [002] 2603286.785823:        257 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78782 [002] 2603286.785823:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78782 [002] 2603286.785857:          5 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78782 [002] 2603286.785859:          6 cpu/event=0xD0,umask=0x82/u:      7f710dc79bcb _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78782 [002] 2603286.785859:        226 cpu/event=0xC0,umask=0x00/u:      7f710dc79bcb _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78782 [002] 2603286.785862:          8 cpu/event=0xD0,umask=0x82/u:            467445 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78782 [002] 2603286.785864:         45 cpu/event=0xD0,umask=0x82/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78782 [002] 2603286.785866:          5 cpu/event=0xC5,umask=0x00/u:      7f710dd0e840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78782 [002] 2603286.785868:        321 cpu/event=0xD0,umask=0x82/u:      7f710dd0e943 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78782 [002] 2603286.785868:        227 cpu/event=0xC0,umask=0x00/u:      7f710dd0e943 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78782 [002] 2603286.785871:        516 cpu/event=0xC0,umask=0x00/u:      7f710dc455b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78782 [002] 2603286.785873:         12 cpu/event=0xC5,umask=0x00/u:      7f710dc460bd vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78782 [002] 2603286.785894:        233 cpu/event=0xD0,umask=0x81/u:      7f710dca20f0 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78782 [002] 2603286.785896:       3347 cpu/event=0xC0,umask=0x00/u:      7f710dca2189 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78782 [002] 2603286.785898:         32 cpu/event=0xC5,umask=0x00/u:      7f710dc33700 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78782 [002] 2603286.785912:        245 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78782 [002] 2603286.785941:      25410 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78782 [002] 2603286.785949:         44 cpu/event=0xC5,umask=0x00/u:            4161cd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78783 [004] 2603286.785962:          1 cpu/event=0x3C,umask=0x00/u:      7f710f970500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78783 [004] 2603286.785970:          1 cpu/event=0xD0,umask=0x81/u:      7f710f970500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78783 [004] 2603286.785971:          1 cpu/event=0x3C,umask=0x00/u:      7f710f970500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78783 [004] 2603286.785972:          1 cpu/event=0xC0,umask=0x00/u:      7f710f970500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78782 [002] 2603286.785976:        382 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78783 [004] 2603286.785976:          1 cpu/event=0xD0,umask=0x81/u:      7f710f970500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78783 [004] 2603286.785977:          3 cpu/event=0x3C,umask=0x00/u:      7f710f970500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78783 [004] 2603286.785982:          3 cpu/event=0xD0,umask=0x81/u:      7f710f970500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78783 [004] 2603286.785983:          9 cpu/event=0x3C,umask=0x00/u:      7f710f970500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78783 [004] 2603286.785984:          1 cpu/event=0xC0,umask=0x00/u:      7f710f970500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78783 [004] 2603286.785988:         10 cpu/event=0xD0,umask=0x81/u:      7f710f970500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78783 [004] 2603286.785989:         29 cpu/event=0x3C,umask=0x00/u:      7f710f970500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78782 [002] 2603286.785992:      22471 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78783 [004] 2603286.785993:         85 cpu/event=0x3C,umask=0x00/u:      7f710f970500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78783 [004] 2603286.785994:          2 cpu/event=0xC0,umask=0x00/u:      7f710f970500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78783 [004] 2603286.785998:        322 cpu/event=0x3C,umask=0x00/u:      7f710f970500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78783 [004] 2603286.786003:       1039 cpu/event=0x3C,umask=0x00/u:      7f710f970508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78783 [004] 2603286.786004:          5 cpu/event=0xC0,umask=0x00/u:      7f710f970508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78783 [004] 2603286.786009:         30 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78783 [004] 2603286.786010:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78783 [004] 2603286.786011:       3719 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78782 [002] 2603286.786011:       1258 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78783 [004] 2603286.786012:         11 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78782 [002] 2603286.786015:        409 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78783 [004] 2603286.786016:          1 cpu/event=0xD0,umask=0x82/u:      7f710fb94e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78783 [004] 2603286.786017:         28 cpu/event=0xC0,umask=0x00/u:      7f710fb94e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78782 [002] 2603286.786022:       4588 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78783 [004] 2603286.786022:          1 cpu/event=0xD0,umask=0x82/u:      7f710fb94ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78782 [002] 2603286.786024:        489 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78783 [004] 2603286.786026:       9267 cpu/event=0x3C,umask=0x00/u:      7f710fb94ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78783 [004] 2603286.786043:         86 cpu/event=0xC0,umask=0x00/u:      7f710fb8ca30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78782 [002] 2603286.786046:       1080 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78783 [004] 2603286.786047:          3 cpu/event=0xD0,umask=0x82/u:      7f710fb8ca42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78783 [004] 2603286.786051:         45 cpu/event=0xD0,umask=0x81/u:      7f710fb8ca42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78782 [002] 2603286.786052:      25186 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78783 [004] 2603286.786056:          5 cpu/event=0xD0,umask=0x82/u:      7f710fb87a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78783 [004] 2603286.786060:          1 cpu/event=0xC5,umask=0x00/u:      7f710fb87a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78782 [002] 2603286.786061:       1582 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78783 [004] 2603286.786061:        118 cpu/event=0xC0,umask=0x00/u:      7f710fb87a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78783 [004] 2603286.786066:         12 cpu/event=0xD0,umask=0x82/u:      7f710fb87b1f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78782 [002] 2603286.786066:       4471 cpu/event=0xC0,umask=0x00/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78783 [004] 2603286.786069:         53 cpu/event=0xD0,umask=0x81/u:      7f710fb86f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78783 [004] 2603286.786070:         27 cpu/event=0xD0,umask=0x82/u:      7f710fb86f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78783 [004] 2603286.786074:        183 cpu/event=0xC0,umask=0x00/u:      7f710fb86f97 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78782 [002] 2603286.786077:         50 cpu/event=0xC5,umask=0x00/u:      7f710fb98ab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78783 [004] 2603286.786079:          1 cpu/event=0xC5,umask=0x00/u:      7f710fb995e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78782 [002] 2603286.786079:       2699 cpu/event=0xD0,umask=0x81/u:      7f710fb8ea04 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78782 [002] 2603286.786081:       5187 cpu/event=0xC0,umask=0x00/u:      7f710fb86f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78783 [004] 2603286.786083:          2 cpu/event=0xC5,umask=0x00/u:      7f710fb8e9fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78783 [004] 2603286.786087:          8 cpu/event=0xC5,umask=0x00/u:      7f710fb8e9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78783 [004] 2603286.786092:         84 cpu/event=0xD0,umask=0x81/u:      7f710fb8e9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78783 [004] 2603286.786096:        101 cpu/event=0xD0,umask=0x82/u:      7f710fb86f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78783 [004] 2603286.786097:        335 cpu/event=0xC0,umask=0x00/u:      7f710fb86f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78783 [004] 2603286.786102:      15452 cpu/event=0x3C,umask=0x00/u:      7f710fb86f97 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78783 [004] 2603286.786113:        121 cpu/event=0xD0,umask=0x81/u:      7f710fb86f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78783 [004] 2603286.786125:        478 cpu/event=0xC0,umask=0x00/u:      7f710fb98ad3 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78783 [004] 2603286.786135:        176 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78783 [004] 2603286.786152:        635 cpu/event=0xC0,umask=0x00/u:      7f710fb86f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78783 [004] 2603286.786157:         30 cpu/event=0xC5,umask=0x00/u:      7f710fb86f43 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78783 [004] 2603286.786195:        226 cpu/event=0xD0,umask=0x81/u:      7f710fb86f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78783 [004] 2603286.786200:      14166 cpu/event=0x3C,umask=0x00/u:      7f710fb86f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78783 [004] 2603286.786222:        122 cpu/event=0xD0,umask=0x82/u:      7f710fb98ad8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78783 [004] 2603286.786223:        741 cpu/event=0xC0,umask=0x00/u:      7f710fb98ad8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78783 [004] 2603286.786240:        245 cpu/event=0xD0,umask=0x81/u:      7f710fb87620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
