aiifft01_lite	78963	[023]	2603301.708776	1	cpu/event=0xD0,umask=0x82/u	7faf4828b9b1	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78963	[023]	2603301.708787	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78963	[023]	2603301.708802	2	cpu/event=0xD0,umask=0x82/u	7faf4828bc6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78963	[023]	2603301.708810	4	cpu/event=0xD0,umask=0x82/u	7faf4828ba48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78963	[023]	2603301.708822	11	cpu/event=0xD0,umask=0x82/u	7faf4828ba9b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78963	[023]	2603301.708836	21	cpu/event=0xD0,umask=0x82/u	7faf4828bd47	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78963	[023]	2603301.708858	37	cpu/event=0xD0,umask=0x82/u	7faf482a35d6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78963	[023]	2603301.708872	54	cpu/event=0xD0,umask=0x82/u	7faf482a36c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78963	[023]	2603301.708887	95	cpu/event=0xD0,umask=0x82/u	7faf4828c25f	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78963	[023]	2603301.708921	162	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78963	[023]	2603301.708955	202	cpu/event=0xD0,umask=0x82/u	7faf48299200	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78963	[023]	2603301.708992	250	cpu/event=0xD0,umask=0x82/u	7faf4828ac80	_dl_initial_error_catch_tsd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78963	[023]	2603301.709085	305	cpu/event=0xD0,umask=0x82/u	7faf48295ec8	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78963	[023]	2603301.709181	308	cpu/event=0xD0,umask=0x82/u	7faf482903a7	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78963	[023]	2603301.709245	310	cpu/event=0xD0,umask=0x82/u	7faf48290c1d	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78963	[023]	2603301.709285	332	cpu/event=0xD0,umask=0x82/u	7faf482987bf	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78963	[023]	2603301.709317	395	cpu/event=0xD0,umask=0x82/u	7faf4829bef0	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78963	[023]	2603301.709378	500	cpu/event=0xD0,umask=0x82/u	7faf48296633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78963	[023]	2603301.709408	541	cpu/event=0xD0,umask=0x82/u	7faf4829663f	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78963	[023]	2603301.709430	699	cpu/event=0xD0,umask=0x82/u	7faf48296636	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78963	[023]	2603301.709451	1009	cpu/event=0xD0,umask=0x82/u	7faf48293f31	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78963	[023]	2603301.709478	1486	cpu/event=0xD0,umask=0x82/u	7faf48293f1c	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78963	[023]	2603301.709506	1977	cpu/event=0xD0,umask=0x82/u	7faf48293f8a	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78963	[023]	2603301.709533	2602	cpu/event=0xD0,umask=0x82/u	7faf48294a53	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78963	[023]	2603301.709670	3498	cpu/event=0xD0,umask=0x82/u	7faf48293eb5	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78963	[023]	2603301.709905	3382	cpu/event=0xD0,umask=0x82/u	4008bb	GetTestData	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78963	[023]	2603301.709991	3140	cpu/event=0xD0,umask=0x82/u	7faf47fa6347	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aiifft01_lite	78963	[023]	2603301.710049	3203	cpu/event=0xD0,umask=0x82/u	400904	GetInputValues	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78963	[023]	2603301.710082	3490	cpu/event=0xD0,umask=0x82/u	400c9c	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78963	[023]	2603301.710114	3938	cpu/event=0xD0,umask=0x82/u	400ccf	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78963	[023]	2603301.710128	4958	cpu/event=0xD0,umask=0x82/u	400cf1	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78963	[023]	2603301.710138	8691	cpu/event=0xD0,umask=0x82/u	400d13	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78963	[023]	2603301.710162	18438	cpu/event=0xD0,umask=0x82/u	400cd7	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78963	[023]	2603301.710218	25830	cpu/event=0xD0,umask=0x82/u	40108e	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78963	[023]	2603301.710266	28358	cpu/event=0xD0,umask=0x82/u	400ffd	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78963	[023]	2603301.710332	32184	cpu/event=0xD0,umask=0x82/u	40140e	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78963	[023]	2603301.710395	34309	cpu/event=0xD0,umask=0x82/u	400ce5	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78963	[023]	2603301.710467	36764	cpu/event=0xD0,umask=0x82/u	4010ad	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78963	[023]	2603301.710530	38591	cpu/event=0xD0,umask=0x82/u	4013d0	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78963	[023]	2603301.710594	41440	cpu/event=0xD0,umask=0x82/u	400cc6	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78963	[023]	2603301.710657	44329	cpu/event=0xD0,umask=0x82/u	4010be	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78963	[023]	2603301.710735	47522	cpu/event=0xD0,umask=0x82/u	4015c3	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78963	[023]	2603301.710813	49283	cpu/event=0xD0,umask=0x82/u	4010a0	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78963	[023]	2603301.710879	51023	cpu/event=0xD0,umask=0x82/u	401402	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78963	[023]	2603301.710967	54293	cpu/event=0xD0,umask=0x82/u	400f27	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78963	[023]	2603301.711042	55204	cpu/event=0xD0,umask=0x82/u	4013f7	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78963	[023]	2603301.711134	57474	cpu/event=0xD0,umask=0x82/u	4010a3	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78963	[023]	2603301.711212	58104	cpu/event=0xD0,umask=0x82/u	401418	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78963	[023]	2603301.711307	60150	cpu/event=0xD0,umask=0x82/u	401060	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78963	[023]	2603301.711395	60517	cpu/event=0xD0,umask=0x82/u	401440	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78963	[023]	2603301.711480	61625	cpu/event=0xD0,umask=0x82/u	401060	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78963	[023]	2603301.711578	62958	cpu/event=0xD0,umask=0x82/u	400d1d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78963	[023]	2603301.711678	63101	cpu/event=0xD0,umask=0x82/u	4012c5	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78963	[023]	2603301.711762	63081	cpu/event=0xD0,umask=0x82/u	400cb3	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78963	[023]	2603301.711852	64602	cpu/event=0xD0,umask=0x82/u	401435	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78963	[023]	2603301.711954	65527	cpu/event=0xD0,umask=0x82/u	40108e	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
