aiifft01_lite	78963	[023]	2603301.708716	1	cpu/event=0xC0,umask=0x00/u	7faf4828ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78963	[023]	2603301.708730	1	cpu/event=0xC0,umask=0x00/u	7faf4828ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78963	[023]	2603301.708742	2	cpu/event=0xC0,umask=0x00/u	7faf4828ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78963	[023]	2603301.708752	4	cpu/event=0xC0,umask=0x00/u	7faf4828ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78963	[023]	2603301.708770	8	cpu/event=0xC0,umask=0x00/u	7faf4828b9b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78963	[023]	2603301.708788	13	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78963	[023]	2603301.708797	21	cpu/event=0xC0,umask=0x00/u	7faf4828b9ee	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78963	[023]	2603301.708805	49	cpu/event=0xC0,umask=0x00/u	7faf4828bc6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78963	[023]	2603301.708811	125	cpu/event=0xC0,umask=0x00/u	7faf4828ba48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78963	[023]	2603301.708825	368	cpu/event=0xC0,umask=0x00/u	7faf4828ba9b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78963	[023]	2603301.708853	646	cpu/event=0xC0,umask=0x00/u	7faf48295a92	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78963	[023]	2603301.708888	855	cpu/event=0xC0,umask=0x00/u	7faf4828c25f	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78963	[023]	2603301.708931	1049	cpu/event=0xC0,umask=0x00/u	7faf4828c8f3	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78963	[023]	2603301.708967	1228	cpu/event=0xC0,umask=0x00/u	7faf482998c6	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78963	[023]	2603301.709006	1494	cpu/event=0xC0,umask=0x00/u	7faf4829b9f4	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
