aiifft01_lite	78495	[025]	2603263.004152	1	cpu/event=0xD0,umask=0x81/u	7f415836bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78495	[025]	2603263.004165	1	cpu/event=0xD0,umask=0x81/u	7f415836bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78495	[025]	2603263.004172	2	cpu/event=0xD0,umask=0x81/u	7f415836bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78495	[025]	2603263.004177	6	cpu/event=0xD0,umask=0x81/u	7f415836bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78495	[025]	2603263.004188	19	cpu/event=0xD0,umask=0x81/u	7f415836bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78495	[025]	2603263.004229	39	cpu/event=0xD0,umask=0x81/u	7f415836c9ff	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78495	[025]	2603263.004269	46	cpu/event=0xD0,umask=0x81/u	7f415836ca75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78495	[025]	2603263.004289	55	cpu/event=0xD0,umask=0x81/u	7f415836cd36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78495	[025]	2603263.004303	82	cpu/event=0xD0,umask=0x81/u	7f415836cd93	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78495	[025]	2603263.004329	146	cpu/event=0xD0,umask=0x81/u	7f41583846c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78495	[025]	2603263.004359	200	cpu/event=0xD0,umask=0x81/u	7f4158384cd1	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78495	[025]	2603263.004394	257	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78495	[025]	2603263.004426	317	cpu/event=0xD0,umask=0x81/u	7f4158373648	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78495	[025]	2603263.004482	403	cpu/event=0xD0,umask=0x81/u	7f4158382fd6	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78495	[025]	2603263.004524	444	cpu/event=0xD0,umask=0x81/u	7f415838644c	mmap64	(/lib/x86_64-linux-gnu/ld-2.23.so)
