            perf 79228 [024] 2603323.786300:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79228 [024] 2603323.786309:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79228 [024] 2603323.786312:          3 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79228 [024] 2603323.786315:         15 cpu/event=0xC0,umask=0x00/u:      7f21fc20e005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79228 [024] 2603323.786321:          1 cpu/event=0x3C,umask=0x00/u:      7f21fc20e007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79228 [024] 2603323.786324:          1 cpu/event=0x3C,umask=0x00/u:      7f21fc20e007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79228 [024] 2603323.786327:          5 cpu/event=0x3C,umask=0x00/u:      7f21fc20e007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79228 [024] 2603323.786330:         26 cpu/event=0x3C,umask=0x00/u:      7f21fc20e007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79228 [024] 2603323.786333:        133 cpu/event=0x3C,umask=0x00/u:      7f21fc20e007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79228 [024] 2603323.786334:         75 cpu/event=0xC0,umask=0x00/u:      7f21fc20e007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79228 [024] 2603323.786337:        679 cpu/event=0x3C,umask=0x00/u:      7f21fc20e007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79228 [024] 2603323.786343:          1 cpu/event=0xD0,umask=0x81/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79228 [024] 2603323.786344:       2922 cpu/event=0x3C,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79228 [024] 2603323.786347:          1 cpu/event=0xD0,umask=0x81/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79228 [024] 2603323.786350:          5 cpu/event=0xD0,umask=0x81/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
