aiifft01_lite	79133	[019]	2603315.593984	1	cpu/event=0xD0,umask=0x81/u	7f4fc11a2c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79133	[019]	2603315.593999	1	cpu/event=0xD0,umask=0x81/u	7f4fc11a2c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79133	[019]	2603315.594006	2	cpu/event=0xD0,umask=0x81/u	7f4fc11a2c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79133	[019]	2603315.594012	6	cpu/event=0xD0,umask=0x81/u	7f4fc11a2c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79133	[019]	2603315.594028	19	cpu/event=0xD0,umask=0x81/u	7f4fc11a2c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79133	[019]	2603315.594093	28	cpu/event=0xD0,umask=0x81/u	7f4fc11a39d6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79133	[019]	2603315.594125	30	cpu/event=0xD0,umask=0x81/u	7f4fc11a3a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79133	[019]	2603315.594141	38	cpu/event=0xD0,umask=0x81/u	7f4fc11a3b84	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79133	[019]	2603315.594146	64	cpu/event=0xD0,umask=0x81/u	7f4fc11a3d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79133	[019]	2603315.594165	195	cpu/event=0xD0,umask=0x81/u	7f4fc11ada92	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79133	[019]	2603315.594226	303	cpu/event=0xD0,umask=0x81/u	7f4fc11a463f	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79133	[019]	2603315.594283	328	cpu/event=0xD0,umask=0x81/u	7f4fc11bbb2c	_dl_discover_osversion	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79133	[019]	2603315.594342	359	cpu/event=0xD0,umask=0x81/u	7f4fc11aaa85	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79133	[019]	2603315.594399	391	cpu/event=0xD0,umask=0x81/u	7f4fc11a7923	open_verify.constprop.7	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79133	[019]	2603315.594483	428	cpu/event=0xD0,umask=0x81/u	7f4fc11b2578	_dl_catch_error	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79133	[019]	2603315.594506	438	cpu/event=0xD0,umask=0x81/u	7f4fc11bf6f2	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79133	[019]	2603315.594593	623	cpu/event=0xD0,umask=0x81/u	7f4fc11b0169	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79133	[019]	2603315.594611	636	cpu/event=0xD0,umask=0x81/u	7f4fc11bfc68	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79133	[019]	2603315.594636	990	cpu/event=0xD0,umask=0x81/u	7f4fc11bdb23	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79133	[019]	2603315.594684	1360	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79133	[019]	2603315.594720	1543	cpu/event=0xD0,umask=0x81/u	7f4fc11ae630	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79133	[019]	2603315.594747	1891	cpu/event=0xD0,umask=0x81/u	7f4fc11ae633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79133	[019]	2603315.594768	2524	cpu/event=0xD0,umask=0x81/u	7f4fc11ae8e0	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79133	[019]	2603315.594801	3721	cpu/event=0xD0,umask=0x81/u	7f4fc11ac5b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79133	[019]	2603315.594832	4674	cpu/event=0xD0,umask=0x81/u	7f4fc11abf6b	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79133	[019]	2603315.594858	5942	cpu/event=0xD0,umask=0x81/u	7f4fc11ae737	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79133	[019]	2603315.595032	8089	cpu/event=0xD0,umask=0x81/u	7f4fc0b798c5	intel_check_word	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	79133	[019]	2603315.595128	7661	cpu/event=0xD0,umask=0x81/u	7f4fc0c12364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	79133	[019]	2603315.595220	7704	cpu/event=0xD0,umask=0x81/u	4008b7	GetTestData	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79133	[019]	2603315.595321	7780	cpu/event=0xD0,umask=0x81/u	7f4fc0ebe38f	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
