aiifft01_lite	79229	[019]	2603323.788583	1	cpu/event=0xD0,umask=0x81/u	7fa2688b1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79229	[019]	2603323.788598	1	cpu/event=0xD0,umask=0x81/u	7fa2688b1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79229	[019]	2603323.788605	2	cpu/event=0xD0,umask=0x81/u	7fa2688b1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79229	[019]	2603323.788611	6	cpu/event=0xD0,umask=0x81/u	7fa2688b1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79229	[019]	2603323.788627	19	cpu/event=0xD0,umask=0x81/u	7fa2688b1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79229	[019]	2603323.788667	31	cpu/event=0xD0,umask=0x81/u	7fa2688b2c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79229	[019]	2603323.788694	37	cpu/event=0xD0,umask=0x81/u	7fa2688b2afb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79229	[019]	2603323.788706	50	cpu/event=0xD0,umask=0x81/u	7fa2688b2d47	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79229	[019]	2603323.788729	99	cpu/event=0xD0,umask=0x81/u	7fa2688b2da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79229	[019]	2603323.788755	140	cpu/event=0xD0,umask=0x81/u	7fa2688ca860	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79229	[019]	2603323.788783	191	cpu/event=0xD0,umask=0x81/u	7fa2688cae70	malloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79229	[019]	2603323.788824	253	cpu/event=0xD0,umask=0x81/u	7fa2688b3af7	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79229	[019]	2603323.788856	298	cpu/event=0xD0,umask=0x81/u	7fa2688b96ca	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79229	[019]	2603323.788915	377	cpu/event=0xD0,umask=0x81/u	7fa2688c9089	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79229	[019]	2603323.788955	411	cpu/event=0xD0,umask=0x81/u	7fa2688b773d	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79229	[019]	2603323.789018	489	cpu/event=0xD0,umask=0x81/u	7fa2688ba176	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79229	[019]	2603323.789069	524	cpu/event=0xD0,umask=0x81/u	7fa2688b7975	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79229	[019]	2603323.789120	587	cpu/event=0xD0,umask=0x81/u	7fa2688bf226	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79229	[019]	2603323.789143	658	cpu/event=0xD0,umask=0x81/u	7fa2688c2b13	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79229	[019]	2603323.789170	937	cpu/event=0xD0,umask=0x81/u	7fa2688c31fd	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79229	[019]	2603323.789222	1263	cpu/event=0xD0,umask=0x81/u	7fa2688bd639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79229	[019]	2603323.789242	1404	cpu/event=0xD0,umask=0x81/u	7fa2688bd639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79229	[019]	2603323.789263	2104	cpu/event=0xD0,umask=0x81/u	7fa2688bd636	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79229	[019]	2603323.789292	3109	cpu/event=0xD0,umask=0x81/u	7fa2688bd7a8	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79229	[019]	2603323.789323	4085	cpu/event=0xD0,umask=0x81/u	7fa2688bb5be	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79229	[019]	2603323.789347	5201	cpu/event=0xD0,umask=0x81/u	7fa2688bb5b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79229	[019]	2603323.789420	7295	cpu/event=0xD0,umask=0x81/u	7fa2688bd706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79229	[019]	2603323.789584	7628	cpu/event=0xD0,umask=0x81/u	7fa2683213f4	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	79229	[019]	2603323.789635	7258	cpu/event=0xD0,umask=0x81/u	7fa26832139e	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	79229	[019]	2603323.789731	8132	cpu/event=0xD0,umask=0x81/u	4008b7	GetTestData	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.789812	8171	cpu/event=0xD0,umask=0x81/u	7fa2685cc5d7	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aiifft01_lite	79229	[019]	2603323.789887	8419	cpu/event=0xD0,umask=0x81/u	400b74	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.789916	8770	cpu/event=0xD0,umask=0x81/u	400cf4	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.789944	11420	cpu/event=0xD0,umask=0x81/u	400cde	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.789963	15055	cpu/event=0xD0,umask=0x81/u	400d71	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.790034	20593	cpu/event=0xD0,umask=0x81/u	40110d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.790068	21640	cpu/event=0xD0,umask=0x81/u	40103d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.790121	27008	cpu/event=0xD0,umask=0x81/u	401454	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.790185	29989	cpu/event=0xD0,umask=0x81/u	400c98	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
