aiifft01_lite	79181	[007]	2603319.922275	1	cpu/event=0xC5,umask=0x00/u	7f76b1d47c90	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79181	[007]	2603319.922293	1	cpu/event=0xC5,umask=0x00/u	7f76b1d47a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79181	[007]	2603319.922299	2	cpu/event=0xC5,umask=0x00/u	7f76b1d47a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79181	[007]	2603319.922309	7	cpu/event=0xC5,umask=0x00/u	7f76b1d47b8c	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79181	[007]	2603319.922341	15	cpu/event=0xC5,umask=0x00/u	7f76b1d47bc5	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79181	[007]	2603319.922359	19	cpu/event=0xC5,umask=0x00/u	7f76b1d5f6e7	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79181	[007]	2603319.922381	30	cpu/event=0xC5,umask=0x00/u	7f76b1d5f8ba	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79181	[007]	2603319.922406	44	cpu/event=0xC5,umask=0x00/u	7f76b1d48fd8	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79181	[007]	2603319.922422	61	cpu/event=0xC5,umask=0x00/u	7f76b1d5fe70	malloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79181	[007]	2603319.922458	100	cpu/event=0xC5,umask=0x00/u	7f76b1d63cc5	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79181	[007]	2603319.922524	123	cpu/event=0xC5,umask=0x00/u	7f76b1d5e1ad	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79181	[007]	2603319.922621	131	cpu/event=0xC5,umask=0x00/u	7f76b1d541d4	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79181	[007]	2603319.922712	132	cpu/event=0xC5,umask=0x00/u	7f76b1d51b6f	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79181	[007]	2603319.922742	134	cpu/event=0xC5,umask=0x00/u	7f76b1d57c03	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79181	[007]	2603319.922867	173	cpu/event=0xC5,umask=0x00/u	7f76b1d50a5e	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79181	[007]	2603319.922935	170	cpu/event=0xC5,umask=0x00/u	7f76b1d4fd97	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79181	[007]	2603319.923026	181	cpu/event=0xC5,umask=0x00/u	7f76b1d4fff2	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79181	[007]	2603319.923075	184	cpu/event=0xC5,umask=0x00/u	7f76b1d52598	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79181	[007]	2603319.923153	208	cpu/event=0xC5,umask=0x00/u	7f76b17b637b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	79181	[007]	2603319.923167	216	cpu/event=0xC5,umask=0x00/u	7f76b17b6383	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	79181	[007]	2603319.923186	379	cpu/event=0xC5,umask=0x00/u	7f76b17b6343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	79181	[007]	2603319.923201	580	cpu/event=0xC5,umask=0x00/u	7f76b17b63c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	79181	[007]	2603319.923234	1007	cpu/event=0xC5,umask=0x00/u	7f76b17b6343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	79181	[007]	2603319.923766	1261	cpu/event=0xC5,umask=0x00/u	400ffd	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79181	[007]	2603319.924992	1134	cpu/event=0xC5,umask=0x00/u	401226	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79181	[007]	2603319.926312	900	cpu/event=0xC5,umask=0x00/u	4012e4	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79181	[007]	2603319.927324	797	cpu/event=0xC5,umask=0x00/u	4013a8	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79181	[007]	2603319.928184	708	cpu/event=0xC5,umask=0x00/u	40139d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79181	[007]	2603319.928986	631	cpu/event=0xC5,umask=0x00/u	400ffd	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79181	[007]	2603319.929721	563	cpu/event=0xC5,umask=0x00/u	400ffd	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79181	[007]	2603319.930415	452	cpu/event=0xC5,umask=0x00/u	400ea2	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79181	[007]	2603319.930936	405	cpu/event=0xC5,umask=0x00/u	4014de	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79181	[007]	2603319.931349	365	cpu/event=0xC5,umask=0x00/u	4013dc	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79181	[007]	2603319.931756	332	cpu/event=0xC5,umask=0x00/u	401226	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79181	[007]	2603319.932114	302	cpu/event=0xC5,umask=0x00/u	400c65	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79181	[007]	2603319.932420	276	cpu/event=0xC5,umask=0x00/u	400d50	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79181	[007]	2603319.932710	254	cpu/event=0xC5,umask=0x00/u	400ea2	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79181	[007]	2603319.932992	234	cpu/event=0xC5,umask=0x00/u	400e88	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79181	[007]	2603319.933260	216	cpu/event=0xC5,umask=0x00/u	400d7f	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79181	[007]	2603319.933494	200	cpu/event=0xC5,umask=0x00/u	4013ef	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79181	[007]	2603319.933729	187	cpu/event=0xC5,umask=0x00/u	400e88	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79181	[007]	2603319.933940	175	cpu/event=0xC5,umask=0x00/u	4014d8	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79181	[007]	2603319.934161	157	cpu/event=0xC5,umask=0x00/u	400da1	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79181	[007]	2603319.934342	148	cpu/event=0xC5,umask=0x00/u	400ffd	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79181	[007]	2603319.934506	141	cpu/event=0xC5,umask=0x00/u	400ffd	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79181	[007]	2603319.934666	135	cpu/event=0xC5,umask=0x00/u	401226	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79181	[007]	2603319.934818	130	cpu/event=0xC5,umask=0x00/u	40139d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79181	[007]	2603319.934957	126	cpu/event=0xC5,umask=0x00/u	4013f4	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79181	[007]	2603319.935087	123	cpu/event=0xC5,umask=0x00/u	4013e0	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79181	[007]	2603319.935220	121	cpu/event=0xC5,umask=0x00/u	400933	GetInputValues	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79181	[007]	2603319.935361	118	cpu/event=0xC5,umask=0x00/u	4014ba	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79181	[007]	2603319.935488	115	cpu/event=0xC5,umask=0x00/u	4012ac	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79181	[007]	2603319.935624	113	cpu/event=0xC5,umask=0x00/u	40093f	GetInputValues	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
