aiifft01_lite	78735	[025]	2603282.916377	1	cpu/event=0x3C,umask=0x00/u	7ff95220dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78735	[025]	2603282.916386	1	cpu/event=0x3C,umask=0x00/u	7ff95220dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78735	[025]	2603282.916393	3	cpu/event=0x3C,umask=0x00/u	7ff95220dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78735	[025]	2603282.916398	9	cpu/event=0x3C,umask=0x00/u	7ff95220dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78735	[025]	2603282.916403	30	cpu/event=0x3C,umask=0x00/u	7ff95220dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78735	[025]	2603282.916407	99	cpu/event=0x3C,umask=0x00/u	7ff95220dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78735	[025]	2603282.916412	376	cpu/event=0x3C,umask=0x00/u	7ff95220dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78735	[025]	2603282.916417	1228	cpu/event=0x3C,umask=0x00/u	7ff95220dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78735	[025]	2603282.916427	4643	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78735	[025]	2603282.916475	9553	cpu/event=0x3C,umask=0x00/u	7ff95220ea4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78735	[025]	2603282.916538	10877	cpu/event=0x3C,umask=0x00/u	7ff9522260ff	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78735	[025]	2603282.916585	11668	cpu/event=0x3C,umask=0x00/u	7ff95220fbbd	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78735	[025]	2603282.916650	13341	cpu/event=0x3C,umask=0x00/u	7ff95222a67c	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78735	[025]	2603282.916732	14217	cpu/event=0x3C,umask=0x00/u	7ff952218b6f	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78735	[025]	2603282.916821	14619	cpu/event=0x3C,umask=0x00/u	7ff952229ec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78735	[025]	2603282.916866	14847	cpu/event=0x3C,umask=0x00/u	7ff952229ec4	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78735	[025]	2603282.916932	17057	cpu/event=0x3C,umask=0x00/u	7ff95221965a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78735	[025]	2603282.916975	18183	cpu/event=0x3C,umask=0x00/u	7ff952216d7b	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78735	[025]	2603282.917015	21157	cpu/event=0x3C,umask=0x00/u	7ff95221795f	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78735	[025]	2603282.917073	25083	cpu/event=0x3C,umask=0x00/u	7ff951f10460	__atan2_finite	(/lib/x86_64-linux-gnu/libm-2.23.so)
aiifft01_lite	78735	[025]	2603282.917164	27342	cpu/event=0x3C,umask=0x00/u	400813	register_tm_clones	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78735	[025]	2603282.917205	27687	cpu/event=0x3C,umask=0x00/u	7ff951c7d3f0	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78735	[025]	2603282.917241	32690	cpu/event=0x3C,umask=0x00/u	7ff951c7d37d	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78735	[025]	2603282.917305	40139	cpu/event=0x3C,umask=0x00/u	4008b7	GetTestData	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78735	[025]	2603282.917379	42867	cpu/event=0x3C,umask=0x00/u	7ff951f28baa	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aiifft01_lite	78735	[025]	2603282.917449	44798	cpu/event=0x3C,umask=0x00/u	400c9c	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78735	[025]	2603282.917513	47165	cpu/event=0x3C,umask=0x00/u	4010a0	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78735	[025]	2603282.917564	50537	cpu/event=0x3C,umask=0x00/u	400904	GetInputValues	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78735	[025]	2603282.917619	56465	cpu/event=0x3C,umask=0x00/u	400908	GetInputValues	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78735	[025]	2603282.917675	62423	cpu/event=0x3C,umask=0x00/u	400ee0	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78735	[025]	2603282.917736	68481	cpu/event=0x3C,umask=0x00/u	401418	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78735	[025]	2603282.917805	73978	cpu/event=0x3C,umask=0x00/u	400cff	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78735	[025]	2603282.917878	78134	cpu/event=0x3C,umask=0x00/u	401218	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78735	[025]	2603282.917950	81751	cpu/event=0x3C,umask=0x00/u	400cff	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78735	[025]	2603282.918025	85704	cpu/event=0x3C,umask=0x00/u	40127e	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78735	[025]	2603282.918102	89319	cpu/event=0x3C,umask=0x00/u	400c98	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
