            perf 79324 [002] 2603331.683147:        245 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79324 [002] 2603331.683209:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79324 [002] 2603331.683234:        236 cpu/event=0xC0,umask=0x00/u:            469d1e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79324 [002] 2603331.683260:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79324 [002] 2603331.683333:        230 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79324 [002] 2603331.683335:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79324 [002] 2603331.683440:        231 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79324 [002] 2603331.683488:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79324 [002] 2603331.683489:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79324 [002] 2603331.683541:        223 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79324 [002] 2603331.683543:        230 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79324 [002] 2603331.683608:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79324 [002] 2603331.683679:        230 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79324 [002] 2603331.683714:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79324 [002] 2603331.683717:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79324 [002] 2603331.683767:        224 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79324 [002] 2603331.683804:          5 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79324 [002] 2603331.683807:          7 cpu/event=0xD0,umask=0x82/u:      7eff4facf18d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79324 [002] 2603331.683823:          7 cpu/event=0xD0,umask=0x82/u:      7eff4faccbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79324 [002] 2603331.683825:        203 cpu/event=0xD0,umask=0x81/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79324 [002] 2603331.683826:        228 cpu/event=0xC0,umask=0x00/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79324 [002] 2603331.683828:         12 cpu/event=0xD0,umask=0x82/u:            467441 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79324 [002] 2603331.683830:         44 cpu/event=0xD0,umask=0x82/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79324 [002] 2603331.683832:        309 cpu/event=0xD0,umask=0x82/u:      7eff4fac7fe4 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79324 [002] 2603331.683834:        248 cpu/event=0xC0,umask=0x00/u:      7eff4fae1807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79324 [002] 2603331.683836:          5 cpu/event=0xC5,umask=0x00/u:      7eff4fac669a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79324 [002] 2603331.683838:        587 cpu/event=0xC0,umask=0x00/u:      7eff4fa991db vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79324 [002] 2603331.683840:          7 cpu/event=0xC5,umask=0x00/u:      7eff517c3c50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79324 [002] 2603331.683845:        188 cpu/event=0xD0,umask=0x81/u:      7eff517c34f0 __GI___libc_read (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79324 [002] 2603331.683863:       2220 cpu/event=0xC0,umask=0x00/u:      7eff4faf5205 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79324 [002] 2603331.683865:         26 cpu/event=0xC5,umask=0x00/u:            4671ad perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79324 [002] 2603331.683868:      22367 cpu/event=0x3C,umask=0x00/u:            415640 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79324 [002] 2603331.683872:        285 cpu/event=0xD0,umask=0x81/u:            4674e1 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79324 [002] 2603331.683900:         36 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79325 [004] 2603331.683940:          1 cpu/event=0x3C,umask=0x00/u:      7eff517c3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79324 [002] 2603331.683944:      19777 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79324 [002] 2603331.683946:        380 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79325 [004] 2603331.683949:          1 cpu/event=0xD0,umask=0x81/u:      7eff517c3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79325 [004] 2603331.683950:          1 cpu/event=0x3C,umask=0x00/u:      7eff517c3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79325 [004] 2603331.683951:          1 cpu/event=0xC0,umask=0x00/u:      7eff517c3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79325 [004] 2603331.683956:          1 cpu/event=0xD0,umask=0x81/u:      7eff517c3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79325 [004] 2603331.683957:          3 cpu/event=0x3C,umask=0x00/u:      7eff517c3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79325 [004] 2603331.683962:          3 cpu/event=0xD0,umask=0x81/u:      7eff517c3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79325 [004] 2603331.683963:          8 cpu/event=0x3C,umask=0x00/u:      7eff517c3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79325 [004] 2603331.683964:          1 cpu/event=0xC0,umask=0x00/u:      7eff517c3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79325 [004] 2603331.683969:          9 cpu/event=0xD0,umask=0x81/u:      7eff517c3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79325 [004] 2603331.683970:         24 cpu/event=0x3C,umask=0x00/u:      7eff517c3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79325 [004] 2603331.683975:         64 cpu/event=0x3C,umask=0x00/u:      7eff517c3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79324 [002] 2603331.683976:       2045 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79325 [004] 2603331.683977:          2 cpu/event=0xC0,umask=0x00/u:      7eff517c3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79325 [004] 2603331.683982:        216 cpu/event=0x3C,umask=0x00/u:      7eff517c3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79324 [002] 2603331.683996:       3064 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79324 [002] 2603331.683998:        397 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79325 [004] 2603331.683999:        623 cpu/event=0x3C,umask=0x00/u:      7eff517c3508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79325 [004] 2603331.684000:          4 cpu/event=0xC0,umask=0x00/u:      7eff517c3508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79324 [002] 2603331.684000:      20539 cpu/event=0x3C,umask=0x00/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79325 [004] 2603331.684005:         24 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79324 [002] 2603331.684006:        443 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79325 [004] 2603331.684006:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79325 [004] 2603331.684008:       1008 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79325 [004] 2603331.684009:          6 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79324 [002] 2603331.684013:       1072 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79325 [004] 2603331.684015:       2276 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79324 [002] 2603331.684019:       2971 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79325 [004] 2603331.684020:         14 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79325 [004] 2603331.684025:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79324 [002] 2603331.684026:         45 cpu/event=0xC5,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79325 [004] 2603331.684026:       6056 cpu/event=0x3C,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79324 [002] 2603331.684030:       2989 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79325 [004] 2603331.684032:         30 cpu/event=0xD0,umask=0x81/u:      7eff519e7ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79325 [004] 2603331.684033:          1 cpu/event=0xD0,umask=0x82/u:      7eff519e7ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79325 [004] 2603331.684034:         29 cpu/event=0xC0,umask=0x00/u:      7eff519e7ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79324 [002] 2603331.684038:       4191 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79325 [004] 2603331.684039:          3 cpu/event=0xD0,umask=0x82/u:      7eff519dfa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79325 [004] 2603331.684044:         51 cpu/event=0xC0,umask=0x00/u:      7eff519dfa5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79324 [002] 2603331.684045:      22537 cpu/event=0x3C,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79325 [004] 2603331.684049:          9 cpu/event=0xD0,umask=0x82/u:      7eff519daa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79325 [004] 2603331.684050:        107 cpu/event=0xC0,umask=0x00/u:      7eff519daa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79325 [004] 2603331.684055:         41 cpu/event=0xD0,umask=0x81/u:      7eff519daa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79324 [002] 2603331.684057:       6412 cpu/event=0xC0,umask=0x00/u:      7eff519ebb1c strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79325 [004] 2603331.684060:         20 cpu/event=0xD0,umask=0x82/u:      7eff519daa68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79325 [004] 2603331.684061:          1 cpu/event=0xC5,umask=0x00/u:      7eff519daa68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79325 [004] 2603331.684066:         40 cpu/event=0xD0,umask=0x82/u:      7eff519d9f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79325 [004] 2603331.684067:        348 cpu/event=0xC0,umask=0x00/u:      7eff519d9f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79325 [004] 2603331.684072:         59 cpu/event=0xD0,umask=0x81/u:      7eff519d9fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79325 [004] 2603331.684077:          1 cpu/event=0xC5,umask=0x00/u:      7eff519eceb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79325 [004] 2603331.684082:      11778 cpu/event=0x3C,umask=0x00/u:      7eff519eceb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79325 [004] 2603331.684087:          2 cpu/event=0xC5,umask=0x00/u:      7eff519e19f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79325 [004] 2603331.684092:         95 cpu/event=0xD0,umask=0x81/u:      7eff519da020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79325 [004] 2603331.684093:          5 cpu/event=0xC5,umask=0x00/u:      7eff519da020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79325 [004] 2603331.684099:        557 cpu/event=0xC0,umask=0x00/u:      7eff519d9f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79325 [004] 2603331.684112:        117 cpu/event=0xD0,umask=0x82/u:      7eff519d9f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79325 [004] 2603331.684125:        142 cpu/event=0xD0,umask=0x81/u:      7eff519ecec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79325 [004] 2603331.684131:         14 cpu/event=0xC5,umask=0x00/u:      7eff519d9f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79325 [004] 2603331.684149:      12953 cpu/event=0x3C,umask=0x00/u:      7eff519d9f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
