            perf 79480 [030] 2603344.738255:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79480 [030] 2603344.738264:          1 cpu/event=0xC0,umask=0x00/u:            469ca4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79480 [030] 2603344.738267:          3 cpu/event=0xC0,umask=0x00/u:            469cda perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79480 [030] 2603344.738270:         15 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79480 [030] 2603344.738274:         78 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79480 [030] 2603344.738279:          1 cpu/event=0x3C,umask=0x00/u:      7fc5d86e9007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79480 [030] 2603344.738282:          1 cpu/event=0x3C,umask=0x00/u:      7fc5d86e9007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79480 [030] 2603344.738285:          6 cpu/event=0x3C,umask=0x00/u:      7fc5d86e9007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79480 [030] 2603344.738287:         32 cpu/event=0x3C,umask=0x00/u:      7fc5d86e9007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79480 [030] 2603344.738290:        170 cpu/event=0x3C,umask=0x00/u:      7fc5d86e9007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79480 [030] 2603344.738293:        906 cpu/event=0x3C,umask=0x00/u:      7fc5d86e900f __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79480 [030] 2603344.738299:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79480 [030] 2603344.738300:       4795 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79480 [030] 2603344.738303:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79480 [030] 2603344.738305:          5 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79480 [030] 2603344.738308:         27 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79480 [030] 2603344.738309:        346 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79480 [030] 2603344.738318:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79480 [030] 2603344.738321:        141 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79480 [030] 2603344.738324:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79480 [030] 2603344.738393:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79480 [030] 2603344.738406:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79480 [030] 2603344.738418:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79480 [030] 2603344.738429:          1 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79480 [030] 2603344.738432:          2 cpu/event=0xD0,umask=0x82/u:      7fc5d8670180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79480 [030] 2603344.738432:          2 cpu/event=0xC5,umask=0x00/u:      7fc5d8670180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79480 [030] 2603344.738435:          4 cpu/event=0xD0,umask=0x82/u:      7fc5d867018d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79480 [030] 2603344.738436:      13157 cpu/event=0x3C,umask=0x00/u:      7fc5d867018d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79480 [030] 2603344.738439:         18 cpu/event=0xD0,umask=0x82/u:      7fc5d866dbf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79480 [030] 2603344.738442:        425 cpu/event=0xC0,umask=0x00/u:      7fc5d8670224 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79480 [030] 2603344.738445:         80 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79480 [030] 2603344.738445:          9 cpu/event=0xC5,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79480 [030] 2603344.738448:        244 cpu/event=0xD0,umask=0x82/u:      7fc5d863919b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79480 [030] 2603344.738451:        262 cpu/event=0xD0,umask=0x81/u:      7fc5d8682826 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79480 [030] 2603344.738454:        413 cpu/event=0xC0,umask=0x00/u:      7fc5d86395c3 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79480 [030] 2603344.738457:         17 cpu/event=0xC5,umask=0x00/u:      7fc5d86676f2 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
