            perf 78566 [020] 2603269.072975:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78566 [020] 2603269.072984:          1 cpu/event=0xC0,umask=0x00/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78566 [020] 2603269.072988:          3 cpu/event=0xC0,umask=0x00/u:            469cc0 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78566 [020] 2603269.072991:         14 cpu/event=0xC0,umask=0x00/u:            469d14 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78566 [020] 2603269.072997:          1 cpu/event=0x3C,umask=0x00/u:      7fab89d9e007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78566 [020] 2603269.073000:          1 cpu/event=0x3C,umask=0x00/u:      7fab89d9e007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78566 [020] 2603269.073003:          5 cpu/event=0x3C,umask=0x00/u:      7fab89d9e007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78566 [020] 2603269.073006:         25 cpu/event=0x3C,umask=0x00/u:      7fab89d9e007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78566 [020] 2603269.073009:        124 cpu/event=0x3C,umask=0x00/u:      7fab89d9e007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78566 [020] 2603269.073012:        613 cpu/event=0x3C,umask=0x00/u:      7fab89d9e007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78566 [020] 2603269.073016:       2990 cpu/event=0x3C,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78566 [020] 2603269.073016:         68 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78566 [020] 2603269.073023:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78566 [020] 2603269.073026:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78566 [020] 2603269.073029:          5 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78566 [020] 2603269.073032:         25 cpu/event=0xD0,umask=0x81/u:      7fab89d9e000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78566 [020] 2603269.073033:         93 cpu/event=0xC0,umask=0x00/u:      7fab89d9e000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78566 [020] 2603269.073044:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78566 [020] 2603269.073045:      14611 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78566 [020] 2603269.073048:        122 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78566 [020] 2603269.073051:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
