            perf 79216 [013] 2603322.828210:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79216 [013] 2603322.828210:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79216 [013] 2603322.828220:        350 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79216 [013] 2603322.828229:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79216 [013] 2603322.828248:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79216 [013] 2603322.828250:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79216 [013] 2603322.828343:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79216 [013] 2603322.828389:        336 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79216 [013] 2603322.828481:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79216 [013] 2603322.828524:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79216 [013] 2603322.828548:        320 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79216 [013] 2603322.828653:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79216 [013] 2603322.828653:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79216 [013] 2603322.828667:        306 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79216 [013] 2603322.828738:        423 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79216 [013] 2603322.828773:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79216 [013] 2603322.828828:        301 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79216 [013] 2603322.828925:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79216 [013] 2603322.828932:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79216 [013] 2603322.828957:        288 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79216 [013] 2603322.829091:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79216 [013] 2603322.829092:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79216 [013] 2603322.829139:        281 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79216 [013] 2603322.829260:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79216 [013] 2603322.829260:        266 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79216 [013] 2603322.829327:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79216 [013] 2603322.829372:        262 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79216 [013] 2603322.829416:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79216 [013] 2603322.829445:        380 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79216 [013] 2603322.829480:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79216 [013] 2603322.829494:        260 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79216 [013] 2603322.829509:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79216 [013] 2603322.829595:        255 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79216 [013] 2603322.829666:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79216 [013] 2603322.829696:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79216 [013] 2603322.829698:        255 cpu/event=0xC0,umask=0x00/u:      7f95bbd151a7 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79216 [013] 2603322.829700:          8 cpu/event=0xD0,umask=0x82/u:      7f95bbd12c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79216 [013] 2603322.829702:         10 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79216 [013] 2603322.829703:      27994 cpu/event=0x3C,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79216 [013] 2603322.829705:         71 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79216 [013] 2603322.829705:          5 cpu/event=0xC5,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79216 [013] 2603322.829708:        255 cpu/event=0xC0,umask=0x00/u:      7f95bbd0e005 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79216 [013] 2603322.829710:        388 cpu/event=0xD0,umask=0x82/u:      7f95bbda7948 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79216 [013] 2603322.829712:        565 cpu/event=0xC0,umask=0x00/u:      7f95bbcdb780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79216 [013] 2603322.829714:        340 cpu/event=0xD0,umask=0x81/u:      7f95bbd0c6a2 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79216 [013] 2603322.829716:         11 cpu/event=0xC5,umask=0x00/u:      7f95bbcdee2e vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79216 [013] 2603322.829737:       2209 cpu/event=0xC0,umask=0x00/u:      7f95bbd3b196 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79216 [013] 2603322.829739:         23 cpu/event=0xC5,umask=0x00/u:      7f95bbccc618 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79216 [013] 2603322.829778:        315 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79216 [013] 2603322.829802:         33 cpu/event=0xC5,umask=0x00/u:            416238 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79217 [027] 2603322.829804:          1 cpu/event=0x3C,umask=0x00/u:      7f95bda09500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79216 [013] 2603322.829805:      24709 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79217 [027] 2603322.829812:          1 cpu/event=0xD0,umask=0x81/u:      7f95bda09500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79217 [027] 2603322.829813:          1 cpu/event=0x3C,umask=0x00/u:      7f95bda09500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79217 [027] 2603322.829814:          1 cpu/event=0xC0,umask=0x00/u:      7f95bda09500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79217 [027] 2603322.829818:          1 cpu/event=0xD0,umask=0x81/u:      7f95bda09500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79217 [027] 2603322.829819:          3 cpu/event=0x3C,umask=0x00/u:      7f95bda09500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79217 [027] 2603322.829823:          3 cpu/event=0xD0,umask=0x81/u:      7f95bda09500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79217 [027] 2603322.829824:          9 cpu/event=0x3C,umask=0x00/u:      7f95bda09500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79217 [027] 2603322.829825:          1 cpu/event=0xC0,umask=0x00/u:      7f95bda09500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79217 [027] 2603322.829829:         10 cpu/event=0xD0,umask=0x81/u:      7f95bda09500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79217 [027] 2603322.829830:         30 cpu/event=0x3C,umask=0x00/u:      7f95bda09500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79216 [013] 2603322.829833:        337 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79217 [027] 2603322.829834:         89 cpu/event=0x3C,umask=0x00/u:      7f95bda09500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79217 [027] 2603322.829835:          2 cpu/event=0xC0,umask=0x00/u:      7f95bda09500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79217 [027] 2603322.829840:        338 cpu/event=0x3C,umask=0x00/u:      7f95bda09500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79217 [027] 2603322.829844:       1093 cpu/event=0x3C,umask=0x00/u:      7f95bda09508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79217 [027] 2603322.829845:          5 cpu/event=0xC0,umask=0x00/u:      7f95bda09508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79216 [013] 2603322.829849:       3024 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79217 [027] 2603322.829850:         30 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79217 [027] 2603322.829851:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79217 [027] 2603322.829852:       3918 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79217 [027] 2603322.829853:         11 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79216 [013] 2603322.829854:        371 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79217 [027] 2603322.829858:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79216 [013] 2603322.829861:        548 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79217 [027] 2603322.829863:         28 cpu/event=0xC0,umask=0x00/u:      7f95bdc2de40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79216 [013] 2603322.829863:      24654 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79216 [013] 2603322.829867:       1388 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79217 [027] 2603322.829867:          1 cpu/event=0xD0,umask=0x82/u:      7f95bdc2debd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79217 [027] 2603322.829868:       9807 cpu/event=0x3C,umask=0x00/u:      7f95bdc2debd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79217 [027] 2603322.829873:         61 cpu/event=0xC0,umask=0x00/u:      7f95bdc25a30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79216 [013] 2603322.829873:       1495 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79216 [013] 2603322.829877:       2984 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79217 [027] 2603322.829877:          3 cpu/event=0xD0,umask=0x82/u:      7f95bdc25a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79217 [027] 2603322.829882:         45 cpu/event=0xD0,umask=0x81/u:      7f95bdc25a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79216 [013] 2603322.829886:         36 cpu/event=0xC5,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79217 [027] 2603322.829886:          7 cpu/event=0xD0,umask=0x82/u:      7f95bdc20a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79217 [027] 2603322.829887:        129 cpu/event=0xC0,umask=0x00/u:      7f95bdc20a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79217 [027] 2603322.829891:          1 cpu/event=0xC5,umask=0x00/u:      7f95bdc20a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79217 [027] 2603322.829896:         58 cpu/event=0xD0,umask=0x81/u:      7f95bdc1fed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79216 [013] 2603322.829896:       3966 cpu/event=0xC0,umask=0x00/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79217 [027] 2603322.829897:         16 cpu/event=0xD0,umask=0x82/u:      7f95bdc1fed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79216 [013] 2603322.829899:       2801 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79217 [027] 2603322.829901:        226 cpu/event=0xC0,umask=0x00/u:      7f95bdc1ff24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79217 [027] 2603322.829905:          2 cpu/event=0xC5,umask=0x00/u:      7f95bdc31b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79217 [027] 2603322.829910:          4 cpu/event=0xC5,umask=0x00/u:      7f95bdc32ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79217 [027] 2603322.829914:         15 cpu/event=0xC5,umask=0x00/u:      7f95bdc279f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79216 [013] 2603322.829915:      26814 cpu/event=0x3C,umask=0x00/u:      7f95bdc2de4f _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79216 [013] 2603322.829917:       6030 cpu/event=0xC0,umask=0x00/u:      7f95bdc20a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79217 [027] 2603322.829918:        103 cpu/event=0xD0,umask=0x81/u:      7f95bdc1ff4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79217 [027] 2603322.829923:         33 cpu/event=0xD0,umask=0x82/u:      7f95bdc1ff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79217 [027] 2603322.829927:        400 cpu/event=0xC0,umask=0x00/u:      7f95bdc32ec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79217 [027] 2603322.829933:      16113 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79217 [027] 2603322.829944:        147 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79217 [027] 2603322.829955:        541 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79217 [027] 2603322.829961:         45 cpu/event=0xD0,umask=0x82/u:      7f95bdc1ff63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79217 [027] 2603322.829980:      17207 cpu/event=0x3C,umask=0x00/u:      7f95bdc1ff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79217 [027] 2603322.830013:        178 cpu/event=0xD0,umask=0x81/u:      7f95bdc31b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79217 [027] 2603322.830025:        634 cpu/event=0xC0,umask=0x00/u:      7f95bdc1ff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79217 [027] 2603322.830045:         49 cpu/event=0xD0,umask=0x82/u:      7f95bdc1ff28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79217 [027] 2603322.830050:        188 cpu/event=0xD0,umask=0x81/u:      7f95bdc1ff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79217 [027] 2603322.830062:         51 cpu/event=0xC5,umask=0x00/u:      7f95bdc1ffe9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79217 [027] 2603322.830074:        668 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79217 [027] 2603322.830090:         51 cpu/event=0xD0,umask=0x82/u:      7f95bdc1fd0f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79217 [027] 2603322.830094:        227 cpu/event=0xD0,umask=0x81/u:      7f95bdc31b00 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79217 [027] 2603322.830095:      17295 cpu/event=0x3C,umask=0x00/u:      7f95bdc31b00 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79217 [013] 2603322.831180:         34 cpu/event=0xC5,umask=0x00/u:      7f959ad64a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79217 [013] 2603322.831192:         31 cpu/event=0xC5,umask=0x00/u:      7f959ad7c840 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79217 [013] 2603322.831197:         58 cpu/event=0xC5,umask=0x00/u:      7f959ad7ccc4 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79217 [013] 2603322.831202:      26560 cpu/event=0x3C,umask=0x00/u:      7f959ad65fd8 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79217 [013] 2603322.831208:        214 cpu/event=0xC5,umask=0x00/u:      7f959ad658e1 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79217 [013] 2603322.831213:       3377 cpu/event=0xD0,umask=0x81/u:      7f959ad7ff6a strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79217 [013] 2603322.831221:       7792 cpu/event=0xC0,umask=0x00/u:      7f959ad6688e dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79217 [013] 2603322.831243:      23499 cpu/event=0x3C,umask=0x00/u:      7f959ad806c2 memcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79217 [013] 2603322.831251:       1165 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   aiifft01_lite 79217 [013] 2603322.831256:        428 cpu/event=0xC5,umask=0x00/u:      7f959ad69415 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79217 [013] 2603322.831289:      27754 cpu/event=0x3C,umask=0x00/u:      7f959ad7afd6 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79217 [013] 2603322.831301:       6894 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   aiifft01_lite 79217 [013] 2603322.831329:       1031 cpu/event=0xD0,umask=0x82/u:      7f959ad74b2a match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79217 [013] 2603322.831333:       7109 cpu/event=0xC0,umask=0x00/u:      7f959ad7eab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79217 [013] 2603322.831336:      31804 cpu/event=0x3C,umask=0x00/u:      7f959ad74b31 match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79217 [013] 2603322.831338:       2988 cpu/event=0xD0,umask=0x81/u:      7f959ad74b22 match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79217 [013] 2603322.831365:       9003 cpu/event=0xC0,umask=0x00/u:      7f959ad6f650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79217 [013] 2603322.831368:       1068 cpu/event=0xD0,umask=0x82/u:      7f959ad6f636 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79217 [013] 2603322.831373:       2913 cpu/event=0xD0,umask=0x81/u:      7f959ad6f633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79217 [013] 2603322.831376:      11444 cpu/event=0xC0,umask=0x00/u:      7f959ad6f633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79217 [013] 2603322.831379:        486 cpu/event=0xC5,umask=0x00/u:      7f959ad6da53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79217 [013] 2603322.831381:      36359 cpu/event=0x3C,umask=0x00/u:      7f959ad6d5be do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79217 [013] 2603322.831386:       1283 cpu/event=0xD0,umask=0x82/u:      7f959ad6ce4c check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79217 [013] 2603322.831389:       3589 cpu/event=0xD0,umask=0x81/u:      7f959ad6cfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79217 [013] 2603322.831394:      22301 cpu/event=0xC0,umask=0x00/u:      7f959ad6cf57 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
