            perf 78325 [002] 2603249.160156:        490 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78325 [002] 2603249.160248:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78325 [002] 2603249.160257:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78325 [002] 2603249.160380:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78325 [002] 2603249.160442:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78325 [002] 2603249.160448:        720 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78325 [002] 2603249.160590:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78325 [002] 2603249.160639:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78325 [002] 2603249.160803:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78325 [002] 2603249.160825:        661 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78325 [002] 2603249.160897:        437 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78325 [002] 2603249.160899:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78325 [002] 2603249.161027:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78325 [002] 2603249.161104:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78325 [002] 2603249.161130:        602 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78325 [002] 2603249.161277:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78325 [002] 2603249.161374:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78325 [002] 2603249.161454:      12660 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78325 [002] 2603249.161454:        553 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78325 [002] 2603249.161515:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78325 [002] 2603249.161517:         12 cpu/event=0xD0,umask=0x82/u:      7f6e68f27190 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78325 [002] 2603249.161519:         12 cpu/event=0xD0,umask=0x82/u:            467411 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78325 [002] 2603249.161521:        391 cpu/event=0xD0,umask=0x81/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78325 [002] 2603249.161521:         84 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78325 [002] 2603249.161522:          5 cpu/event=0xC5,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78325 [002] 2603249.161524:        501 cpu/event=0xD0,umask=0x82/u:      7f6e68f39813 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78325 [002] 2603249.161526:        506 cpu/event=0xC0,umask=0x00/u:      7f6e68f1e640 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78325 [002] 2603249.161528:         13 cpu/event=0xC5,umask=0x00/u:      7f6e68f1e6a2 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78325 [002] 2603249.161529:        531 cpu/event=0xC0,umask=0x00/u:      7f6e68f1e6a2 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78325 [002] 2603249.161549:       3018 cpu/event=0xC0,umask=0x00/u:      7f6e68ede6c7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78325 [002] 2603249.161552:         38 cpu/event=0xC5,umask=0x00/u:      7f6e68f2e7bd strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78325 [002] 2603249.161556:        351 cpu/event=0xD0,umask=0x81/u:      7f6e68f234e0 _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78325 [002] 2603249.161591:      11171 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78326 [004] 2603249.161603:          1 cpu/event=0x3C,umask=0x00/u:      7f6e6ac1b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78326 [004] 2603249.161607:          1 cpu/event=0xD0,umask=0x81/u:      7f6e6ac1b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78326 [004] 2603249.161608:          1 cpu/event=0x3C,umask=0x00/u:      7f6e6ac1b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78326 [004] 2603249.161608:          1 cpu/event=0xC0,umask=0x00/u:      7f6e6ac1b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78326 [004] 2603249.161611:          1 cpu/event=0xD0,umask=0x81/u:      7f6e6ac1b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78326 [004] 2603249.161611:          4 cpu/event=0x3C,umask=0x00/u:      7f6e6ac1b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78326 [004] 2603249.161613:          5 cpu/event=0xD0,umask=0x81/u:      7f6e6ac1b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78326 [004] 2603249.161614:         19 cpu/event=0x3C,umask=0x00/u:      7f6e6ac1b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78326 [004] 2603249.161614:          1 cpu/event=0xC0,umask=0x00/u:      7f6e6ac1b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78325 [002] 2603249.161616:      10790 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78326 [004] 2603249.161617:         28 cpu/event=0xD0,umask=0x81/u:      7f6e6ac1b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78326 [004] 2603249.161617:        105 cpu/event=0x3C,umask=0x00/u:      7f6e6ac1b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78326 [004] 2603249.161619:        513 cpu/event=0x3C,umask=0x00/u:      7f6e6ac1b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78326 [004] 2603249.161620:          3 cpu/event=0xC0,umask=0x00/u:      7f6e6ac1b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78326 [004] 2603249.161622:       3235 cpu/event=0x3C,umask=0x00/u:      7f6e6ac1b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78326 [004] 2603249.161624:         10 cpu/event=0xC0,umask=0x00/u:      7f6e6ac1b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78326 [004] 2603249.161627:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78326 [004] 2603249.161629:      17852 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78326 [004] 2603249.161632:         36 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78325 [002] 2603249.161633:      14944 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78326 [004] 2603249.161634:        136 cpu/event=0xD0,umask=0x81/u:      7f6e6ae3fe40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78326 [004] 2603249.161635:          1 cpu/event=0xD0,umask=0x82/u:      7f6e6ae3fe40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78326 [004] 2603249.161637:          1 cpu/event=0xD0,umask=0x82/u:      7f6e6ae3febd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78326 [004] 2603249.161640:          6 cpu/event=0xD0,umask=0x82/u:      7f6e6ae37a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78326 [004] 2603249.161640:         93 cpu/event=0xC0,umask=0x00/u:      7f6e6ae37a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78325 [002] 2603249.161641:        434 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78326 [004] 2603249.161643:         40 cpu/event=0xD0,umask=0x82/u:      7f6e6ae32a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78326 [004] 2603249.161643:          1 cpu/event=0xC5,umask=0x00/u:      7f6e6ae32a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78326 [004] 2603249.161646:        223 cpu/event=0xC0,umask=0x00/u:      7f6e6ae32a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78326 [004] 2603249.161648:        191 cpu/event=0xD0,umask=0x82/u:      7f6e6ae31fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78326 [004] 2603249.161650:          2 cpu/event=0xC5,umask=0x00/u:      7f6e6ae445e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78326 [004] 2603249.161652:          6 cpu/event=0xC5,umask=0x00/u:      7f6e6ae44eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78326 [004] 2603249.161654:        708 cpu/event=0xC0,umask=0x00/u:      7f6e6ae43b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78326 [004] 2603249.161656:         41 cpu/event=0xC5,umask=0x00/u:      7f6e6ae31f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78326 [004] 2603249.161659:        216 cpu/event=0xD0,umask=0x81/u:      7f6e6ae32020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78325 [002] 2603249.161660:      24230 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78325 [002] 2603249.161685:         54 cpu/event=0xC5,umask=0x00/u:            4161cd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78326 [004] 2603249.161688:      46800 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78325 [002] 2603249.161688:        444 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78325 [002] 2603249.161694:       4470 cpu/event=0xC0,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78326 [004] 2603249.161696:       1647 cpu/event=0xC0,umask=0x00/u:      7f6e6ae31f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78325 [002] 2603249.161696:        507 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78326 [004] 2603249.161698:        299 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78325 [002] 2603249.161703:       1205 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78325 [002] 2603249.161709:       2898 cpu/event=0xD0,umask=0x82/u:      7f6e6ae3febd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78325 [002] 2603249.161713:       4299 cpu/event=0xC0,umask=0x00/u:      7f6e6ae31f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78325 [002] 2603249.161715:       3188 cpu/event=0xD0,umask=0x81/u:      7f6e6ae31f6f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78325 [002] 2603249.161718:      32328 cpu/event=0x3C,umask=0x00/u:      7f6e6ae31d1c check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78326 [004] 2603249.161733:        356 cpu/event=0xD0,umask=0x81/u:      7f6e6ae32020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78326 [027] 2603249.162803:          1 cpu/event=0xD0,umask=0x81/u:      7fb7417b4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78326 [027] 2603249.162804:          1 cpu/event=0x3C,umask=0x00/u:      7fb7417b4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78326 [027] 2603249.162813:          1 cpu/event=0xD0,umask=0x81/u:      7fb7417b4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78326 [027] 2603249.162814:          1 cpu/event=0x3C,umask=0x00/u:      7fb7417b4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78326 [027] 2603249.162815:          1 cpu/event=0xC0,umask=0x00/u:      7fb7417b4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78326 [027] 2603249.162820:          2 cpu/event=0xD0,umask=0x81/u:      7fb7417b4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78326 [027] 2603249.162821:          3 cpu/event=0x3C,umask=0x00/u:      7fb7417b4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78326 [027] 2603249.162825:          6 cpu/event=0xD0,umask=0x81/u:      7fb7417b4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78326 [027] 2603249.162826:          8 cpu/event=0x3C,umask=0x00/u:      7fb7417b4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78326 [027] 2603249.162827:          1 cpu/event=0xC0,umask=0x00/u:      7fb7417b4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78326 [027] 2603249.162832:         25 cpu/event=0x3C,umask=0x00/u:      7fb7417b4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78326 [027] 2603249.162837:         78 cpu/event=0x3C,umask=0x00/u:      7fb7417b4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78326 [027] 2603249.162838:          2 cpu/event=0xC0,umask=0x00/u:      7fb7417b4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78326 [027] 2603249.162842:         19 cpu/event=0xD0,umask=0x81/u:      7fb7417b4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78326 [027] 2603249.162843:        282 cpu/event=0x3C,umask=0x00/u:      7fb7417b4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78326 [027] 2603249.162849:        785 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 78326 [027] 2603249.162850:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 78326 [027] 2603249.162861:       2280 cpu/event=0x3C,umask=0x00/u:      7fb7417b4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78326 [027] 2603249.162866:          1 cpu/event=0xD0,umask=0x82/u:      7fb7417b59b6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78326 [027] 2603249.162867:         10 cpu/event=0xC0,umask=0x00/u:      7fb7417b59b6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78326 [027] 2603249.162872:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 78326 [027] 2603249.162873:         17 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 78326 [027] 2603249.162881:          3 cpu/event=0xD0,umask=0x82/u:      7fb7417b5a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78326 [027] 2603249.162882:       4459 cpu/event=0x3C,umask=0x00/u:      7fb7417b5a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78326 [027] 2603249.162883:         49 cpu/event=0xC0,umask=0x00/u:      7fb7417b5a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78326 [027] 2603249.162888:         31 cpu/event=0xD0,umask=0x81/u:      7fb7417b5a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78326 [027] 2603249.162892:          7 cpu/event=0xD0,umask=0x82/u:      7fb7417b5c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78326 [027] 2603249.162893:          1 cpu/event=0xC5,umask=0x00/u:      7fb7417b5c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78326 [027] 2603249.162898:          1 cpu/event=0xC5,umask=0x00/u:      7fb7417b5dde _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78326 [027] 2603249.162903:        106 cpu/event=0xC0,umask=0x00/u:      7fb7417b5a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78326 [027] 2603249.162907:         14 cpu/event=0xD0,umask=0x82/u:      7fb7417b5a5a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78326 [027] 2603249.162912:          4 cpu/event=0xC5,umask=0x00/u:      7fb7417b5a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78326 [027] 2603249.162913:        160 cpu/event=0xC0,umask=0x00/u:      7fb7417b5a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78326 [027] 2603249.162917:         36 cpu/event=0xD0,umask=0x81/u:      7fb7417b5aa2 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78326 [027] 2603249.162922:         24 cpu/event=0xD0,umask=0x82/u:      7fb7417b5adb _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78326 [027] 2603249.162923:          8 cpu/event=0xC5,umask=0x00/u:      7fb7417b5adb _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78326 [027] 2603249.162927:         47 cpu/event=0xD0,umask=0x81/u:      7fb7417b5d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78326 [027] 2603249.162928:       6537 cpu/event=0x3C,umask=0x00/u:      7fb7417b5d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
