aiifft01_lite	79361	[025]	2603334.680156	1	cpu/event=0xC5,umask=0x00/u	7f498a338a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79361	[025]	2603334.680167	1	cpu/event=0xC5,umask=0x00/u	7f498a338c93	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79361	[025]	2603334.680180	2	cpu/event=0xC5,umask=0x00/u	7f498a338a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79361	[025]	2603334.680188	4	cpu/event=0xC5,umask=0x00/u	7f498a338a7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79361	[025]	2603334.680196	10	cpu/event=0xC5,umask=0x00/u	7f498a338a78	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79361	[025]	2603334.680220	24	cpu/event=0xC5,umask=0x00/u	7f498a338d78	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79361	[025]	2603334.680251	34	cpu/event=0xC5,umask=0x00/u	7f498a350910	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79361	[025]	2603334.680272	44	cpu/event=0xC5,umask=0x00/u	7f498a342cd0	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79361	[025]	2603334.680297	65	cpu/event=0xC5,umask=0x00/u	7f498a3398d4	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79361	[025]	2603334.680330	90	cpu/event=0xC5,umask=0x00/u	7f498a354cce	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79361	[025]	2603334.680394	113	cpu/event=0xC5,umask=0x00/u	7f498a34f1df	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79361	[025]	2603334.680471	121	cpu/event=0xC5,umask=0x00/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
aiifft01_lite	79361	[025]	2603334.680566	126	cpu/event=0xC5,umask=0x00/u	7f498a3453e3	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79361	[025]	2603334.680597	127	cpu/event=0xC5,umask=0x00/u	7f498a348f20	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79361	[025]	2603334.680714	162	cpu/event=0xC5,umask=0x00/u	7f498a340f6f	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79361	[025]	2603334.680767	160	cpu/event=0xC5,umask=0x00/u	7f498a341635	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79361	[025]	2603334.680845	178	cpu/event=0xC5,umask=0x00/u	7f498a340f4a	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79361	[025]	2603334.680897	185	cpu/event=0xC5,umask=0x00/u	7f498a341a93	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79361	[025]	2603334.680979	206	cpu/event=0xC5,umask=0x00/u	7f498a34bcd4	_dl_find_dso_for_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79361	[025]	2603334.680993	212	cpu/event=0xC5,umask=0x00/u	7f4989da7343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	79361	[025]	2603334.681003	374	cpu/event=0xC5,umask=0x00/u	7f4989da734b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	79361	[025]	2603334.681017	804	cpu/event=0xC5,umask=0x00/u	7f4989da73b7	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	79361	[025]	2603334.681055	1430	cpu/event=0xC5,umask=0x00/u	7f4989da738c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	79361	[025]	2603334.682106	1519	cpu/event=0xC5,umask=0x00/u	400c5d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79361	[025]	2603334.683988	1348	cpu/event=0xC5,umask=0x00/u	4014d2	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79361	[025]	2603334.685788	1190	cpu/event=0xC5,umask=0x00/u	400c5d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79361	[025]	2603334.687286	931	cpu/event=0xC5,umask=0x00/u	40103d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79361	[025]	2603334.688484	824	cpu/event=0xC5,umask=0x00/u	400c5d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79361	[025]	2603334.689502	731	cpu/event=0xC5,umask=0x00/u	401021	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79361	[025]	2603334.690448	580	cpu/event=0xC5,umask=0x00/u	400e88	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
