            perf 78890 [002] 2603295.772820:      17801 cpu/event=0x3C,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78890 [002] 2603295.772825:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78890 [002] 2603295.772827:        230 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78890 [002] 2603295.772829:          1 cpu/event=0xD0,umask=0x82/u:      7ff471599000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78890 [002] 2603295.772875:        361 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78890 [002] 2603295.772875:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78890 [002] 2603295.772885:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78890 [002] 2603295.772905:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78890 [002] 2603295.772973:        328 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78890 [002] 2603295.772975:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78890 [002] 2603295.772999:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78890 [002] 2603295.773012:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78890 [002] 2603295.773024:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78890 [002] 2603295.773070:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78890 [002] 2603295.773087:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78890 [002] 2603295.773126:          1 cpu/event=0xC5,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78890 [002] 2603295.773127:        316 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78890 [002] 2603295.773172:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78890 [002] 2603295.773184:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78890 [002] 2603295.773258:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78890 [002] 2603295.773285:        303 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78890 [002] 2603295.773287:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78890 [002] 2603295.773323:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78890 [002] 2603295.773370:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78890 [002] 2603295.773406:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78890 [002] 2603295.773418:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78890 [002] 2603295.773420:        290 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78890 [002] 2603295.773473:        393 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78890 [002] 2603295.773536:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78890 [002] 2603295.773579:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78890 [002] 2603295.773600:        282 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78890 [002] 2603295.773662:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78890 [002] 2603295.773723:        268 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78890 [002] 2603295.773763:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78890 [002] 2603295.773782:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78890 [002] 2603295.773835:        263 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78890 [002] 2603295.773851:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78890 [002] 2603295.773968:        261 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78890 [002] 2603295.773971:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78890 [002] 2603295.773980:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78890 [002] 2603295.774085:        353 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78890 [002] 2603295.774087:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78890 [002] 2603295.774145:        232 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78890 [002] 2603295.774237:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78890 [002] 2603295.774237:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78890 [002] 2603295.774263:        221 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78890 [002] 2603295.774327:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78890 [002] 2603295.774336:        218 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78890 [002] 2603295.774343:      25561 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78890 [002] 2603295.774411:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78890 [002] 2603295.774412:        229 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78890 [002] 2603295.774422:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78890 [002] 2603295.774510:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78890 [002] 2603295.774511:        238 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78890 [002] 2603295.774565:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78890 [002] 2603295.774613:        281 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78890 [002] 2603295.774615:        239 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78890 [002] 2603295.774659:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78890 [002] 2603295.774748:        239 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78890 [002] 2603295.774762:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78890 [002] 2603295.774808:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78890 [002] 2603295.774870:        233 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78890 [002] 2603295.774896:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78890 [002] 2603295.774981:          5 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78890 [002] 2603295.774983:        229 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78890 [002] 2603295.775041:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78890 [002] 2603295.775052:        254 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78890 [002] 2603295.775071:        227 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78890 [002] 2603295.775152:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78890 [002] 2603295.775178:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78890 [002] 2603295.775180:        231 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78890 [002] 2603295.775283:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78890 [002] 2603295.775297:        230 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78890 [002] 2603295.775411:        227 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78890 [002] 2603295.775413:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78890 [002] 2603295.775414:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78890 [002] 2603295.775425:        231 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78890 [002] 2603295.775514:        225 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78890 [002] 2603295.775539:          5 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78890 [002] 2603295.775541:          7 cpu/event=0xD0,umask=0x82/u:            41690b cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78890 [002] 2603295.775543:          7 cpu/event=0xD0,umask=0x82/u:      7ff47151dbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78890 [002] 2603295.775545:         46 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78890 [002] 2603295.775548:        225 cpu/event=0xC0,umask=0x00/u:            4670c1 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78890 [002] 2603295.775550:          5 cpu/event=0xC5,umask=0x00/u:      7ff4715b2840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78890 [002] 2603295.775552:        326 cpu/event=0xD0,umask=0x82/u:      7ff471517b0a _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78890 [002] 2603295.775554:        280 cpu/event=0xC0,umask=0x00/u:      7ff471517649 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78890 [002] 2603295.775556:         11 cpu/event=0xC5,umask=0x00/u:      7ff4714ea144 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78890 [002] 2603295.775558:        800 cpu/event=0xC0,umask=0x00/u:      7ff4714e9c91 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78890 [002] 2603295.775560:        211 cpu/event=0xD0,umask=0x81/u:      7ff4714e9c91 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78890 [002] 2603295.775582:       3102 cpu/event=0xC0,umask=0x00/u:      7ff4714d7624 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78890 [002] 2603295.775584:         31 cpu/event=0xC5,umask=0x00/u:      7ff4714d7802 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78890 [002] 2603295.775586:        205 cpu/event=0xD0,umask=0x81/u:      7ff4714d7700 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78890 [002] 2603295.775589:      22577 cpu/event=0x3C,umask=0x00/u:            408080 write@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78890 [002] 2603295.775634:         41 cpu/event=0xC5,umask=0x00/u:            4c6d68 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78890 [002] 2603295.775638:        277 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78891 [004] 2603295.775660:          1 cpu/event=0x3C,umask=0x00/u:      7ff473214500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78890 [002] 2603295.775660:      19983 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78891 [004] 2603295.775669:          1 cpu/event=0xD0,umask=0x81/u:      7ff473214500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78891 [004] 2603295.775670:          1 cpu/event=0x3C,umask=0x00/u:      7ff473214500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78891 [004] 2603295.775671:          1 cpu/event=0xC0,umask=0x00/u:      7ff473214500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78891 [004] 2603295.775676:          1 cpu/event=0xD0,umask=0x81/u:      7ff473214500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78891 [004] 2603295.775678:          2 cpu/event=0x3C,umask=0x00/u:      7ff473214500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78890 [002] 2603295.775682:        310 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78891 [004] 2603295.775683:          3 cpu/event=0xD0,umask=0x81/u:      7ff473214500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78891 [004] 2603295.775684:          5 cpu/event=0x3C,umask=0x00/u:      7ff473214500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78891 [004] 2603295.775685:          1 cpu/event=0xC0,umask=0x00/u:      7ff473214500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78891 [004] 2603295.775690:          9 cpu/event=0xD0,umask=0x81/u:      7ff473214500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78891 [004] 2603295.775691:         15 cpu/event=0x3C,umask=0x00/u:      7ff473214500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78891 [004] 2603295.775696:         39 cpu/event=0x3C,umask=0x00/u:      7ff473214500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78891 [004] 2603295.775697:          2 cpu/event=0xC0,umask=0x00/u:      7ff473214500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78890 [002] 2603295.775698:        933 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78890 [002] 2603295.775702:        360 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78891 [004] 2603295.775702:        132 cpu/event=0x3C,umask=0x00/u:      7ff473214500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78891 [004] 2603295.775707:        385 cpu/event=0x3C,umask=0x00/u:      7ff473214500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78891 [004] 2603295.775718:          4 cpu/event=0xC0,umask=0x00/u:      7ff473214500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78890 [002] 2603295.775720:      20973 cpu/event=0x3C,umask=0x00/u:            4162c2 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78891 [004] 2603295.775723:       1278 cpu/event=0x3C,umask=0x00/u:      7ff473214500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78890 [002] 2603295.775725:        544 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78890 [002] 2603295.775727:       4346 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78891 [004] 2603295.775728:         24 cpu/event=0xD0,umask=0x81/u:      7ff473214500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78891 [004] 2603295.775734:       2119 cpu/event=0x3C,umask=0x00/u:      7ff473214508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78890 [002] 2603295.775734:        766 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78891 [004] 2603295.775735:          6 cpu/event=0xC0,umask=0x00/u:      7ff473214508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78891 [004] 2603295.775741:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78890 [002] 2603295.775742:       1761 cpu/event=0xD0,umask=0x81/u:            41644c cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78891 [004] 2603295.775742:       4389 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78891 [004] 2603295.775743:         10 cpu/event=0xC0,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78890 [002] 2603295.775744:         47 cpu/event=0xC5,umask=0x00/u:      7ff473438e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78890 [002] 2603295.775747:       4177 cpu/event=0xC0,umask=0x00/u:      7ff47342af7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78891 [004] 2603295.775749:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78891 [004] 2603295.775754:         23 cpu/event=0xC0,umask=0x00/u:      7ff473438e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78891 [004] 2603295.775759:         29 cpu/event=0xD0,umask=0x81/u:      7ff473438eb8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78891 [004] 2603295.775760:          1 cpu/event=0xD0,umask=0x82/u:      7ff473438eb8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78891 [004] 2603295.775765:          2 cpu/event=0xD0,umask=0x82/u:      7ff473438ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78891 [004] 2603295.775766:         48 cpu/event=0xC0,umask=0x00/u:      7ff473438ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78891 [004] 2603295.775772:          7 cpu/event=0xD0,umask=0x82/u:      7ff473430a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78891 [004] 2603295.775777:      10111 cpu/event=0x3C,umask=0x00/u:      7ff473430a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78891 [004] 2603295.775782:         37 cpu/event=0xD0,umask=0x81/u:      7ff47342ba20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78891 [004] 2603295.775783:         20 cpu/event=0xD0,umask=0x82/u:      7ff47342ba20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78891 [004] 2603295.775784:         91 cpu/event=0xC0,umask=0x00/u:      7ff47342ba20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78891 [004] 2603295.775789:          1 cpu/event=0xC5,umask=0x00/u:      7ff47342ba71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78891 [004] 2603295.775794:         40 cpu/event=0xD0,umask=0x82/u:      7ff47342aee3 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78891 [004] 2603295.775795:        144 cpu/event=0xC0,umask=0x00/u:      7ff47342aee3 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78891 [004] 2603295.775800:         53 cpu/event=0xD0,umask=0x81/u:      7ff47342aee3 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78891 [004] 2603295.775805:          2 cpu/event=0xC5,umask=0x00/u:      7ff47343dea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78891 [004] 2603295.775806:        290 cpu/event=0xC0,umask=0x00/u:      7ff47343dea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78891 [004] 2603295.775811:          4 cpu/event=0xC5,umask=0x00/u:      7ff4734329f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78891 [004] 2603295.775816:         83 cpu/event=0xD0,umask=0x81/u:      7ff47342af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78891 [004] 2603295.775828:        136 cpu/event=0xD0,umask=0x81/u:      7ff47342af28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78891 [004] 2603295.775829:         81 cpu/event=0xD0,umask=0x82/u:      7ff47342af28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78891 [004] 2603295.775830:        579 cpu/event=0xC0,umask=0x00/u:      7ff47342af28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78891 [004] 2603295.775844:         12 cpu/event=0xC5,umask=0x00/u:      7ff47342af24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78891 [004] 2603295.775850:      12535 cpu/event=0x3C,umask=0x00/u:      7ff47342af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78891 [004] 2603295.775866:        265 cpu/event=0xD0,umask=0x81/u:      7ff47342af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78891 [004] 2603295.775879:        808 cpu/event=0xC0,umask=0x00/u:      7ff47342af28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78891 [004] 2603295.775909:      13113 cpu/event=0x3C,umask=0x00/u:      7ff47342af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
