            perf 79097 [004] 2603312.647300:         70 cpu/event=0x3C,umask=0x00/u:      7fe73b76a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79097 [004] 2603312.647301:          2 cpu/event=0xC0,umask=0x00/u:      7fe73b76a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79097 [004] 2603312.647305:        253 cpu/event=0x3C,umask=0x00/u:      7fe73b76a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79097 [004] 2603312.647310:        790 cpu/event=0x3C,umask=0x00/u:      7fe73b76a508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79097 [004] 2603312.647311:          4 cpu/event=0xC0,umask=0x00/u:      7fe73b76a508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79097 [004] 2603312.647316:         28 cpu/event=0xD0,umask=0x81/u:      7fe73b76a508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79097 [004] 2603312.647324:       2689 cpu/event=0x3C,umask=0x00/u:      7fe73b76a508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79096 [002] 2603312.647325:        349 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79097 [004] 2603312.647329:          9 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79096 [002] 2603312.647330:       3899 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79096 [002] 2603312.647333:        424 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79097 [004] 2603312.647335:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79096 [002] 2603312.647336:      22017 cpu/event=0x3C,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79097 [004] 2603312.647336:       4718 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79096 [002] 2603312.647338:         86 cpu/event=0xC5,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79097 [004] 2603312.647341:         15 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79096 [002] 2603312.647344:       1056 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79097 [004] 2603312.647346:          1 cpu/event=0xD0,umask=0x82/u:      7fe73b98ee40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79097 [004] 2603312.647351:          1 cpu/event=0xD0,umask=0x82/u:      7fe73b98eebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79097 [004] 2603312.647352:         29 cpu/event=0xC0,umask=0x00/u:      7fe73b98eebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79096 [002] 2603312.647353:       2165 cpu/event=0xD0,umask=0x81/u:      7fe73b992ad8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79096 [002] 2603312.647354:       3776 cpu/event=0xC0,umask=0x00/u:      7fe73b992ad8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79097 [004] 2603312.647356:         41 cpu/event=0xD0,umask=0x81/u:      7fe73b986a30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79097 [004] 2603312.647361:          4 cpu/event=0xD0,umask=0x82/u:      7fe73b986a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79097 [004] 2603312.647366:         59 cpu/event=0xC0,umask=0x00/u:      7fe73b986a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79097 [004] 2603312.647371:          9 cpu/event=0xD0,umask=0x82/u:      7fe73b981a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79097 [004] 2603312.647372:       9146 cpu/event=0x3C,umask=0x00/u:      7fe73b981a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79097 [004] 2603312.647376:         20 cpu/event=0xD0,umask=0x82/u:      7fe73b981a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79097 [004] 2603312.647377:          1 cpu/event=0xC5,umask=0x00/u:      7fe73b981a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79097 [004] 2603312.647378:        104 cpu/event=0xC0,umask=0x00/u:      7fe73b981a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79097 [004] 2603312.647383:         49 cpu/event=0xD0,umask=0x81/u:      7fe73b980f13 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79097 [004] 2603312.647384:         63 cpu/event=0xD0,umask=0x82/u:      7fe73b980f13 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79097 [004] 2603312.647385:        196 cpu/event=0xC0,umask=0x00/u:      7fe73b980f13 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79097 [004] 2603312.647390:          2 cpu/event=0xC5,umask=0x00/u:      7fe73b9935e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79097 [004] 2603312.647394:          4 cpu/event=0xC5,umask=0x00/u:      7fe73b9889fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79097 [004] 2603312.647399:         66 cpu/event=0xD0,umask=0x81/u:      7fe73b9889fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79097 [004] 2603312.647403:        548 cpu/event=0xC0,umask=0x00/u:      7fe73b980f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79097 [004] 2603312.647408:         15 cpu/event=0xC5,umask=0x00/u:      7fe73b980f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79097 [004] 2603312.647413:        110 cpu/event=0xD0,umask=0x81/u:      7fe73b980f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79097 [004] 2603312.647434:      11226 cpu/event=0x3C,umask=0x00/u:      7fe73b980f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79097 [004] 2603312.647443:        191 cpu/event=0xD0,umask=0x81/u:      7fe73b988a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79097 [004] 2603312.647444:        849 cpu/event=0xC0,umask=0x00/u:      7fe73b988a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79097 [004] 2603312.647455:        159 cpu/event=0xD0,umask=0x82/u:      7fe73b980f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
