aiifft01_lite	78387	[015]	2603254.080512	1	cpu/event=0xC5,umask=0x00/u	7fd9120faa68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.080520	1	cpu/event=0xC5,umask=0x00/u	7fd9120fadde	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.080529	3	cpu/event=0xC5,umask=0x00/u	7fd9120faa75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.080533	7	cpu/event=0xC5,umask=0x00/u	7fd9120faa7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.080546	29	cpu/event=0xC5,umask=0x00/u	7fd9120fad3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.080588	56	cpu/event=0xC5,umask=0x00/u	7fd9121124cf	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.080617	66	cpu/event=0xC5,umask=0x00/u	7fd912115ea5	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.080649	86	cpu/event=0xC5,umask=0x00/u	7fd912108521	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.080709	109	cpu/event=0xC5,umask=0x00/u	7fd9121110af	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.080771	119	cpu/event=0xC5,umask=0x00/u	7fd9120ff96b	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.080828	128	cpu/event=0xC5,umask=0x00/u	7fd9120ff650	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.080902	140	cpu/event=0xC5,umask=0x00/u	7fd912107b6b	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.080946	147	cpu/event=0xC5,umask=0x00/u	7fd91210c300	_dl_determine_tlsoffset	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.081056	171	cpu/event=0xC5,umask=0x00/u	7fd912102d97	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.081126	170	cpu/event=0xC5,umask=0x00/u	7fd911ae2537	__gettimeofday	(/lib/x86_64-linux-gnu/libc-2.23.so)
