aiifft01_lite	79361	[025]	2603334.680095	1	cpu/event=0xC0,umask=0x00/u	7f498a337c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79361	[025]	2603334.680106	1	cpu/event=0xC0,umask=0x00/u	7f498a337c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79361	[025]	2603334.680115	2	cpu/event=0xC0,umask=0x00/u	7f498a337c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79361	[025]	2603334.680127	5	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79361	[025]	2603334.680142	10	cpu/event=0xC0,umask=0x00/u	7f498a3389b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79361	[025]	2603334.680148	18	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79361	[025]	2603334.680158	54	cpu/event=0xC0,umask=0x00/u	7f498a338a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79361	[025]	2603334.680175	112	cpu/event=0xC0,umask=0x00/u	7f498a338a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79361	[025]	2603334.680198	180	cpu/event=0xC0,umask=0x00/u	7f498a338a78	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79361	[025]	2603334.680216	255	cpu/event=0xC0,umask=0x00/u	7f498a338d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79361	[025]	2603334.680237	408	cpu/event=0xC0,umask=0x00/u	7f498a3505b0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79361	[025]	2603334.680261	595	cpu/event=0xC0,umask=0x00/u	7f498a350317	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79361	[025]	2603334.680282	830	cpu/event=0xC0,umask=0x00/u	7f498a342b30	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79361	[025]	2603334.680313	1235	cpu/event=0xC0,umask=0x00/u	7f498a339b56	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79361	[025]	2603334.680339	1570	cpu/event=0xC0,umask=0x00/u	7f498a33f890	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79361	[025]	2603334.680389	2136	cpu/event=0xC0,umask=0x00/u	7f498a34f08d	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79361	[025]	2603334.680442	2406	cpu/event=0xC0,umask=0x00/u	7f498a33d9d2	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79361	[025]	2603334.680495	2667	cpu/event=0xC0,umask=0x00/u	7f498a34f085	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79361	[025]	2603334.680561	2966	cpu/event=0xC0,umask=0x00/u	7f498a3475a9	_dl_catch_error	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79361	[025]	2603334.680586	3156	cpu/event=0xC0,umask=0x00/u	7f498a354f3e	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79361	[025]	2603334.680603	4372	cpu/event=0xC0,umask=0x00/u	7f498a352ae8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79361	[025]	2603334.680659	6866	cpu/event=0xC0,umask=0x00/u	7f498a34365a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79361	[025]	2603334.680687	7549	cpu/event=0xC0,umask=0x00/u	7f498a34365a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79361	[025]	2603334.680704	10010	cpu/event=0xC0,umask=0x00/u	7f498a34365a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79361	[025]	2603334.680740	16186	cpu/event=0xC0,umask=0x00/u	7f498a340d83	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79361	[025]	2603334.680773	19715	cpu/event=0xC0,umask=0x00/u	7f498a340f8a	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79361	[025]	2603334.680818	24681	cpu/event=0xC0,umask=0x00/u	7f4989d2043b	time	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	79361	[025]	2603334.680987	28453	cpu/event=0xC0,umask=0x00/u	7f4989da7340	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
