aiifft01_lite	78723	[025]	2603281.974770	1	cpu/event=0x3C,umask=0x00/u	7fb63685ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78723	[025]	2603281.974779	1	cpu/event=0x3C,umask=0x00/u	7fb63685ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78723	[025]	2603281.974786	3	cpu/event=0x3C,umask=0x00/u	7fb63685ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78723	[025]	2603281.974791	9	cpu/event=0x3C,umask=0x00/u	7fb63685ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78723	[025]	2603281.974796	30	cpu/event=0x3C,umask=0x00/u	7fb63685ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78723	[025]	2603281.974800	99	cpu/event=0x3C,umask=0x00/u	7fb63685ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78723	[025]	2603281.974806	377	cpu/event=0x3C,umask=0x00/u	7fb63685ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78723	[025]	2603281.974810	1238	cpu/event=0x3C,umask=0x00/u	7fb63685ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78723	[025]	2603281.974821	4700	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78723	[025]	2603281.974869	9593	cpu/event=0x3C,umask=0x00/u	7fb63685fa4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78723	[025]	2603281.974938	10897	cpu/event=0x3C,umask=0x00/u	7fb63687788f	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78723	[025]	2603281.974985	11482	cpu/event=0x3C,umask=0x00/u	7fb6368608f6	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78723	[025]	2603281.975038	13154	cpu/event=0x3C,umask=0x00/u	7fb63686bbb0	openaux	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78723	[025]	2603281.975112	14604	cpu/event=0x3C,umask=0x00/u	7fb6368648ee	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78723	[025]	2603281.975220	15229	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78723	[025]	2603281.975283	15102	cpu/event=0x3C,umask=0x00/u	7fb63686fc03	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78723	[025]	2603281.975347	16177	cpu/event=0x3C,umask=0x00/u	7fb63686a649	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78723	[025]	2603281.975401	17309	cpu/event=0x3C,umask=0x00/u	7fb636867d00	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78723	[025]	2603281.975437	19156	cpu/event=0x3C,umask=0x00/u	7fb636868040	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78723	[025]	2603281.975496	23474	cpu/event=0x3C,umask=0x00/u	7fb636871db0	_dl_add_to_slotinfo	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78723	[025]	2603281.975581	25490	cpu/event=0x3C,umask=0x00/u	7fb636868a50	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78723	[025]	2603281.975635	26079	cpu/event=0x3C,umask=0x00/u	7fb6362ce37b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78723	[025]	2603281.975673	28783	cpu/event=0x3C,umask=0x00/u	7fb6362ce370	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78723	[025]	2603281.975702	34651	cpu/event=0x3C,umask=0x00/u	7fb6362ce37b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78723	[025]	2603281.975793	45467	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78723	[025]	2603281.975869	46028	cpu/event=0x3C,umask=0x00/u	400ac1	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78723	[025]	2603281.975949	47831	cpu/event=0x3C,umask=0x00/u	400c9c	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78723	[025]	2603281.976011	49330	cpu/event=0x3C,umask=0x00/u	40107e	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
