            perf 79288 [002] 2603328.730739:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79288 [002] 2603328.730752:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79288 [002] 2603328.730765:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79288 [002] 2603328.730823:        329 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79288 [002] 2603328.730825:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79288 [002] 2603328.730850:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79288 [002] 2603328.730875:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79288 [002] 2603328.730877:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79288 [002] 2603328.730922:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79288 [002] 2603328.730929:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79288 [002] 2603328.730970:        313 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79288 [002] 2603328.731007:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79288 [002] 2603328.731033:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79288 [002] 2603328.731080:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79288 [002] 2603328.731109:        302 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79288 [002] 2603328.731135:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79288 [002] 2603328.731189:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79288 [002] 2603328.731199:        341 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79288 [002] 2603328.731217:        293 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79288 [002] 2603328.731305:          4 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79288 [002] 2603328.731327:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79288 [002] 2603328.731391:        291 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79288 [002] 2603328.731460:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79288 [002] 2603328.731461:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79288 [002] 2603328.731520:        277 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79288 [002] 2603328.731579:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79288 [002] 2603328.731592:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79288 [002] 2603328.731684:        271 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79288 [002] 2603328.731707:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79288 [002] 2603328.731756:        308 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79288 [002] 2603328.731757:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79288 [002] 2603328.731810:        259 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79288 [002] 2603328.731860:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79288 [002] 2603328.731956:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79288 [002] 2603328.731956:        254 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79288 [002] 2603328.731996:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79288 [002] 2603328.732073:        245 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79288 [002] 2603328.732107:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79288 [002] 2603328.732118:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79288 [002] 2603328.732150:      30387 cpu/event=0x3C,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79288 [002] 2603328.732150:        242 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79288 [002] 2603328.732230:        278 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79288 [002] 2603328.732232:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79288 [002] 2603328.732243:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79288 [002] 2603328.732312:        251 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79288 [002] 2603328.732361:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79288 [002] 2603328.732363:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79288 [002] 2603328.732413:        240 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79288 [002] 2603328.732486:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79288 [002] 2603328.732494:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79288 [002] 2603328.732501:        240 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79288 [002] 2603328.732591:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79288 [002] 2603328.732603:        245 cpu/event=0xC0,umask=0x00/u:            469c8b perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79288 [002] 2603328.732605:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79288 [002] 2603328.732658:        252 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79288 [002] 2603328.732735:        245 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79288 [002] 2603328.732737:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79288 [002] 2603328.732845:        239 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79288 [002] 2603328.732860:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79288 [002] 2603328.732861:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79288 [002] 2603328.732972:        237 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79288 [002] 2603328.732983:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79288 [002] 2603328.733032:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79288 [002] 2603328.733039:        229 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79288 [002] 2603328.733079:        232 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79288 [002] 2603328.733130:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79288 [002] 2603328.733180:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79288 [002] 2603328.733228:        231 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79288 [002] 2603328.733262:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79288 [002] 2603328.733275:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79288 [002] 2603328.733325:        223 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79288 [002] 2603328.733373:          4 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79288 [002] 2603328.733375:        209 cpu/event=0xD0,umask=0x81/u:      7f0cd0b9c180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79288 [002] 2603328.733375:          7 cpu/event=0xD0,umask=0x82/u:      7f0cd0b9c180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79288 [002] 2603328.733377:          7 cpu/event=0xD0,umask=0x82/u:      7f0cd0b99c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79288 [002] 2603328.733379:         50 cpu/event=0xD0,umask=0x82/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79288 [002] 2603328.733380:        224 cpu/event=0xC0,umask=0x00/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79288 [002] 2603328.733382:        350 cpu/event=0xD0,umask=0x82/u:      7f0cd0c2e930 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79288 [002] 2603328.733384:          4 cpu/event=0xC5,umask=0x00/u:      7f0cd0b95032 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79288 [002] 2603328.733385:        247 cpu/event=0xC0,umask=0x00/u:      7f0cd0b95032 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79288 [002] 2603328.733387:        881 cpu/event=0xC0,umask=0x00/u:      7f0cd0b62780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79288 [002] 2603328.733389:          8 cpu/event=0xC5,umask=0x00/u:      7f0cd0b6614b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79288 [002] 2603328.733391:        192 cpu/event=0xD0,umask=0x81/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79288 [002] 2603328.733411:         29 cpu/event=0xC5,umask=0x00/u:      7f0cd0bc219a __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79288 [002] 2603328.733414:       5963 cpu/event=0xC0,umask=0x00/u:      7f0cd0b53530 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79288 [002] 2603328.733418:        319 cpu/event=0xD0,umask=0x81/u:            415684 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79288 [002] 2603328.733445:         42 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79288 [002] 2603328.733462:      26842 cpu/event=0x3C,umask=0x00/u:            46b767 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79289 [004] 2603328.733478:          1 cpu/event=0x3C,umask=0x00/u:      7f0cd2890500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79289 [004] 2603328.733486:          1 cpu/event=0xD0,umask=0x81/u:      7f0cd2890500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79289 [004] 2603328.733488:          1 cpu/event=0x3C,umask=0x00/u:      7f0cd2890500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79289 [004] 2603328.733489:          1 cpu/event=0xC0,umask=0x00/u:      7f0cd2890500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79288 [002] 2603328.733491:        426 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79289 [004] 2603328.733493:          1 cpu/event=0xD0,umask=0x81/u:      7f0cd2890500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79289 [004] 2603328.733495:          3 cpu/event=0x3C,umask=0x00/u:      7f0cd2890500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79289 [004] 2603328.733499:          3 cpu/event=0xD0,umask=0x81/u:      7f0cd2890500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79289 [004] 2603328.733500:          8 cpu/event=0x3C,umask=0x00/u:      7f0cd2890500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79289 [004] 2603328.733501:          1 cpu/event=0xC0,umask=0x00/u:      7f0cd2890500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79289 [004] 2603328.733506:          9 cpu/event=0xD0,umask=0x81/u:      7f0cd2890500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79289 [004] 2603328.733507:         25 cpu/event=0x3C,umask=0x00/u:      7f0cd2890500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79288 [002] 2603328.733510:      23744 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79289 [004] 2603328.733512:         68 cpu/event=0x3C,umask=0x00/u:      7f0cd2890500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79289 [004] 2603328.733513:          2 cpu/event=0xC0,umask=0x00/u:      7f0cd2890500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79289 [004] 2603328.733518:        243 cpu/event=0x3C,umask=0x00/u:      7f0cd2890500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79289 [004] 2603328.733522:         25 cpu/event=0xD0,umask=0x81/u:      7f0cd2890500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79289 [004] 2603328.733523:        743 cpu/event=0x3C,umask=0x00/u:      7f0cd2890500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79289 [004] 2603328.733524:          4 cpu/event=0xC0,umask=0x00/u:      7f0cd2890500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79288 [002] 2603328.733529:        446 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79289 [004] 2603328.733529:       2298 cpu/event=0x3C,umask=0x00/u:      7f0cd2890508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79289 [004] 2603328.733530:          8 cpu/event=0xC0,umask=0x00/u:      7f0cd2890508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79288 [002] 2603328.733533:       1956 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79289 [004] 2603328.733537:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79289 [004] 2603328.733538:       6809 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79288 [002] 2603328.733538:        539 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79289 [004] 2603328.733542:         24 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79289 [004] 2603328.733558:          1 cpu/event=0xD0,umask=0x82/u:      7f0cd2ab4e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79288 [002] 2603328.733561:       1186 cpu/event=0xD0,umask=0x81/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79289 [004] 2603328.733563:         42 cpu/event=0xD0,umask=0x81/u:      7f0cd2ab4e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79289 [004] 2603328.733568:          1 cpu/event=0xD0,umask=0x82/u:      7f0cd2ab4ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79288 [002] 2603328.733568:       7979 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79289 [004] 2603328.733569:         48 cpu/event=0xC0,umask=0x00/u:      7f0cd2ab4ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79289 [004] 2603328.733574:          3 cpu/event=0xD0,umask=0x82/u:      7f0cd2aaca42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79288 [002] 2603328.733576:       1696 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79289 [004] 2603328.733579:         10 cpu/event=0xD0,umask=0x82/u:      7f0cd2aa7a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79288 [002] 2603328.733580:         53 cpu/event=0xC5,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79289 [004] 2603328.733580:          1 cpu/event=0xC5,umask=0x00/u:      7f0cd2aa7a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79289 [004] 2603328.733581:         64 cpu/event=0xC0,umask=0x00/u:      7f0cd2aa7a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79288 [002] 2603328.733584:      26930 cpu/event=0x3C,umask=0x00/u:            4161bf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79289 [004] 2603328.733585:        125 cpu/event=0xC0,umask=0x00/u:      7f0cd2aa7a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79289 [004] 2603328.733590:         50 cpu/event=0xD0,umask=0x81/u:      7f0cd2aa7a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79289 [004] 2603328.733595:         34 cpu/event=0xD0,umask=0x82/u:      7f0cd2aa6f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79288 [002] 2603328.733598:       2832 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79289 [004] 2603328.733599:          2 cpu/event=0xC5,umask=0x00/u:      7f0cd2ab8b00 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79289 [004] 2603328.733600:      16162 cpu/event=0x3C,umask=0x00/u:      7f0cd2ab8b00 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79289 [004] 2603328.733601:        443 cpu/event=0xC0,umask=0x00/u:      7f0cd2ab8b00 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79289 [004] 2603328.733606:         67 cpu/event=0xD0,umask=0x81/u:      7f0cd2ab9ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79289 [004] 2603328.733607:          3 cpu/event=0xC5,umask=0x00/u:      7f0cd2ab9ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79288 [002] 2603328.733607:       7628 cpu/event=0xC0,umask=0x00/u:      7f0cd2aa6f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79289 [004] 2603328.733611:          8 cpu/event=0xC5,umask=0x00/u:      7f0cd2ab9eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79289 [004] 2603328.733616:         57 cpu/event=0xD0,umask=0x82/u:      7f0cd2aa7020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79289 [004] 2603328.733621:        111 cpu/event=0xD0,umask=0x81/u:      7f0cd2aa6f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79289 [004] 2603328.733641:        739 cpu/event=0xC0,umask=0x00/u:      7f0cd2ab9607 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79289 [004] 2603328.733647:         34 cpu/event=0xC5,umask=0x00/u:      7f0cd2aa6f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79289 [004] 2603328.733653:        190 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79289 [004] 2603328.733681:         84 cpu/event=0xD0,umask=0x82/u:      7f0cd2aa6f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79289 [004] 2603328.733686:      17368 cpu/event=0x3C,umask=0x00/u:      7f0cd2aa6f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79289 [004] 2603328.733697:        241 cpu/event=0xD0,umask=0x81/u:      7f0cd2ab8ae4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79289 [004] 2603328.733698:        877 cpu/event=0xC0,umask=0x00/u:      7f0cd2ab8ae4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
