            perf 78410 [020] 2603256.101410:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78410 [020] 2603256.101457:        200 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78410 [020] 2603256.101508:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78410 [020] 2603256.101544:        202 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78410 [020] 2603256.101591:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78410 [020] 2603256.101620:        207 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78410 [020] 2603256.101632:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78410 [020] 2603256.101644:      10541 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78410 [020] 2603256.101647:        206 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78410 [020] 2603256.101763:        206 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78410 [020] 2603256.101766:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78410 [020] 2603256.101792:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78410 [020] 2603256.101834:        204 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78410 [020] 2603256.101857:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78410 [020] 2603256.101878:        189 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78410 [020] 2603256.101922:        215 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78410 [020] 2603256.101963:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78410 [020] 2603256.102008:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78410 [020] 2603256.102021:        219 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78410 [020] 2603256.102056:          4 cpu/event=0xC5,umask=0x00/u:      7f8c92515180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78410 [020] 2603256.102059:          7 cpu/event=0xD0,umask=0x82/u:      7f8c9251518d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78410 [020] 2603256.102062:          7 cpu/event=0xD0,umask=0x82/u:      7f8c92512be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78410 [020] 2603256.102065:        220 cpu/event=0xC0,umask=0x00/u:      7f8c9251520a malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78410 [020] 2603256.102068:         35 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78410 [020] 2603256.102071:        103 cpu/event=0xD0,umask=0x82/u:      7f8c9250cb40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78410 [020] 2603256.102074:        176 cpu/event=0xD0,umask=0x81/u:      7f8c9250dfe4 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78410 [020] 2603256.102077:       9447 cpu/event=0x3C,umask=0x00/u:      7f8c9250dfe4 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78410 [020] 2603256.102080:          5 cpu/event=0xC5,umask=0x00/u:      7f8c9250e02a _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78410 [020] 2603256.102080:        256 cpu/event=0xC0,umask=0x00/u:      7f8c9250e02a _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78410 [020] 2603256.102084:        515 cpu/event=0xD0,umask=0x82/u:      7f8c924db772 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78410 [020] 2603256.102084:        428 cpu/event=0xC0,umask=0x00/u:      7f8c924db772 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78410 [020] 2603256.102087:          7 cpu/event=0xC5,umask=0x00/u:            4670f9 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78410 [020] 2603256.102090:        167 cpu/event=0xD0,umask=0x81/u:            4670f9 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78410 [020] 2603256.102119:       1795 cpu/event=0xC0,umask=0x00/u:      7f8c94209550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78410 [020] 2603256.102124:         18 cpu/event=0xC5,umask=0x00/u:      7f8c9251c7c6 strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78410 [020] 2603256.102127:        273 cpu/event=0xD0,umask=0x81/u:            415673 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78410 [020] 2603256.102151:       8540 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78410 [020] 2603256.102157:         22 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78410 [020] 2603256.102175:       8920 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78411 [006] 2603256.102186:          1 cpu/event=0x3C,umask=0x00/u:      7f8c94209500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78411 [006] 2603256.102193:          1 cpu/event=0xD0,umask=0x81/u:      7f8c94209500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78411 [006] 2603256.102194:          1 cpu/event=0x3C,umask=0x00/u:      7f8c94209500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78411 [006] 2603256.102195:          1 cpu/event=0xC0,umask=0x00/u:      7f8c94209500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78410 [020] 2603256.102195:        333 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78410 [020] 2603256.102198:      12342 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78411 [006] 2603256.102199:          1 cpu/event=0xD0,umask=0x81/u:      7f8c94209500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78411 [006] 2603256.102200:          3 cpu/event=0x3C,umask=0x00/u:      7f8c94209500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78411 [006] 2603256.102204:          3 cpu/event=0xD0,umask=0x81/u:      7f8c94209500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78411 [006] 2603256.102205:          9 cpu/event=0x3C,umask=0x00/u:      7f8c94209500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78411 [006] 2603256.102205:          1 cpu/event=0xC0,umask=0x00/u:      7f8c94209500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78411 [006] 2603256.102209:         11 cpu/event=0xD0,umask=0x81/u:      7f8c94209500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78411 [006] 2603256.102210:         31 cpu/event=0x3C,umask=0x00/u:      7f8c94209500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78411 [006] 2603256.102214:         96 cpu/event=0x3C,umask=0x00/u:      7f8c94209500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78411 [006] 2603256.102215:          2 cpu/event=0xC0,umask=0x00/u:      7f8c94209500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78411 [006] 2603256.102219:        387 cpu/event=0x3C,umask=0x00/u:      7f8c94209500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78411 [006] 2603256.102223:       1348 cpu/event=0x3C,umask=0x00/u:      7f8c94209500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78411 [006] 2603256.102224:          5 cpu/event=0xC0,umask=0x00/u:      7f8c94209500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78410 [020] 2603256.102228:       2226 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78411 [006] 2603256.102228:         34 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78411 [006] 2603256.102229:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78411 [006] 2603256.102230:       5415 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78411 [006] 2603256.102231:         12 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78411 [006] 2603256.102236:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78410 [020] 2603256.102238:      17462 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78411 [006] 2603256.102240:         31 cpu/event=0xC0,umask=0x00/u:      7f8c9442de40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78411 [006] 2603256.102245:          1 cpu/event=0xD0,umask=0x82/u:      7f8c9442debd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78411 [006] 2603256.102249:          3 cpu/event=0xD0,umask=0x82/u:      7f8c94425a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78411 [006] 2603256.102250:         69 cpu/event=0xC0,umask=0x00/u:      7f8c94425a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78410 [020] 2603256.102252:        352 cpu/event=0xD0,umask=0x81/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78411 [006] 2603256.102254:         52 cpu/event=0xD0,umask=0x81/u:      7f8c94425a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78411 [006] 2603256.102255:      13850 cpu/event=0x3C,umask=0x00/u:      7f8c94425a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78411 [006] 2603256.102259:         12 cpu/event=0xD0,umask=0x82/u:      7f8c94420a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78410 [020] 2603256.102260:         28 cpu/event=0xC5,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78411 [006] 2603256.102263:          1 cpu/event=0xC5,umask=0x00/u:      7f8c94420a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78411 [006] 2603256.102264:        152 cpu/event=0xC0,umask=0x00/u:      7f8c94420a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78410 [020] 2603256.102264:        386 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78411 [006] 2603256.102267:         26 cpu/event=0xD0,umask=0x82/u:      7f8c94420b1f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78411 [006] 2603256.102272:         63 cpu/event=0xD0,umask=0x82/u:      7f8c9441ff24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78411 [006] 2603256.102275:         71 cpu/event=0xD0,umask=0x81/u:      7f8c9441ff24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78411 [006] 2603256.102279:          2 cpu/event=0xC5,umask=0x00/u:      7f8c9441ff57 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78410 [020] 2603256.102280:        746 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78410 [020] 2603256.102281:       2202 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78411 [006] 2603256.102283:        267 cpu/event=0xC0,umask=0x00/u:      7f8c94431b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78411 [006] 2603256.102287:          4 cpu/event=0xC5,umask=0x00/u:      7f8c944325e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78411 [006] 2603256.102292:         10 cpu/event=0xC5,umask=0x00/u:      7f8c944279f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78410 [020] 2603256.102295:       1241 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78411 [006] 2603256.102296:        104 cpu/event=0xD0,umask=0x81/u:      7f8c9441ff28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78411 [006] 2603256.102297:        406 cpu/event=0xC0,umask=0x00/u:      7f8c9441ff28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78410 [020] 2603256.102300:      20789 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78410 [020] 2603256.102315:       2177 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78410 [020] 2603256.102328:         26 cpu/event=0xC5,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78410 [020] 2603256.102331:        841 cpu/event=0xD0,umask=0x82/u:      7f8c9442debd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78411 [006] 2603256.102333:        138 cpu/event=0xD0,umask=0x81/u:      7f8c9441ff28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78410 [020] 2603256.102335:       2697 cpu/event=0xC0,umask=0x00/u:      7f8c94425a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78410 [020] 2603256.102339:       1895 cpu/event=0xD0,umask=0x81/u:      7f8c9441ff4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78411 [006] 2603256.102341:        651 cpu/event=0xC0,umask=0x00/u:      7f8c9441ff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78411 [006] 2603256.102345:      16833 cpu/event=0x3C,umask=0x00/u:      7f8c9441ff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78410 [020] 2603256.102346:      19841 cpu/event=0x3C,umask=0x00/u:      7f8c94431aca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78411 [006] 2603256.102362:        168 cpu/event=0xD0,umask=0x81/u:      7f8c94431ace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78411 [006] 2603256.102363:        215 cpu/event=0xD0,umask=0x82/u:      7f8c94431ace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78411 [006] 2603256.102364:         36 cpu/event=0xC5,umask=0x00/u:      7f8c94431ace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78411 [006] 2603256.102390:        752 cpu/event=0xC0,umask=0x00/u:      7f8c9441ff28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78411 [006] 2603256.102401:        219 cpu/event=0xD0,umask=0x81/u:      7f8c9441ffbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78411 [006] 2603256.102426:      17053 cpu/event=0x3C,umask=0x00/u:      7f8c9441fd0f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78411 [006] 2603256.102436:        852 cpu/event=0xC0,umask=0x00/u:      7f8c9441fe38 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78411 [006] 2603256.102440:        262 cpu/event=0xD0,umask=0x81/u:      7f8c94420b4f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78411 [015] 2603256.103579:          1 cpu/event=0xD0,umask=0x81/u:      7fa7b7ad0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78411 [015] 2603256.103580:          1 cpu/event=0x3C,umask=0x00/u:      7fa7b7ad0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78411 [015] 2603256.103593:          1 cpu/event=0xD0,umask=0x81/u:      7fa7b7ad0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78411 [015] 2603256.103594:          1 cpu/event=0x3C,umask=0x00/u:      7fa7b7ad0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78411 [015] 2603256.103596:          1 cpu/event=0xC0,umask=0x00/u:      7fa7b7ad0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78411 [015] 2603256.103600:          2 cpu/event=0xD0,umask=0x81/u:      7fa7b7ad0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78411 [015] 2603256.103601:          2 cpu/event=0x3C,umask=0x00/u:      7fa7b7ad0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78411 [015] 2603256.103606:          6 cpu/event=0xD0,umask=0x81/u:      7fa7b7ad0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78411 [015] 2603256.103607:          6 cpu/event=0x3C,umask=0x00/u:      7fa7b7ad0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78411 [015] 2603256.103608:          1 cpu/event=0xC0,umask=0x00/u:      7fa7b7ad0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78411 [015] 2603256.103612:         19 cpu/event=0x3C,umask=0x00/u:      7fa7b7ad0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78411 [015] 2603256.103617:         59 cpu/event=0x3C,umask=0x00/u:      7fa7b7ad0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78411 [015] 2603256.103618:          2 cpu/event=0xC0,umask=0x00/u:      7fa7b7ad0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78411 [015] 2603256.103623:         19 cpu/event=0xD0,umask=0x81/u:      7fa7b7ad0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78411 [015] 2603256.103624:        212 cpu/event=0x3C,umask=0x00/u:      7fa7b7ad0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78411 [015] 2603256.103630:        586 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 78411 [015] 2603256.103631:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 78411 [015] 2603256.103642:       1771 cpu/event=0x3C,umask=0x00/u:      7fa7b7ad0c33 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78411 [015] 2603256.103646:         10 cpu/event=0xC0,umask=0x00/u:      7fa7b7ad19b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78411 [015] 2603256.103652:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 78411 [015] 2603256.103653:         17 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 78411 [015] 2603256.103660:       3392 cpu/event=0x3C,umask=0x00/u:      7fa7b7ad19d6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78411 [015] 2603256.103665:         31 cpu/event=0xD0,umask=0x81/u:      7fa7b7ad19d6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78411 [015] 2603256.103670:          1 cpu/event=0xD0,umask=0x82/u:      7fa7b7ad1a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
