aiifft01_lite	78603	[021]	2603272.067572	1	cpu/event=0x3C,umask=0x00/u	7fe4fa5e3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78603	[021]	2603272.067587	1	cpu/event=0x3C,umask=0x00/u	7fe4fa5e3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78603	[021]	2603272.067593	2	cpu/event=0x3C,umask=0x00/u	7fe4fa5e3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78603	[021]	2603272.067599	6	cpu/event=0x3C,umask=0x00/u	7fe4fa5e3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78603	[021]	2603272.067605	19	cpu/event=0x3C,umask=0x00/u	7fe4fa5e3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78603	[021]	2603272.067609	60	cpu/event=0x3C,umask=0x00/u	7fe4fa5e3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78603	[021]	2603272.067616	216	cpu/event=0x3C,umask=0x00/u	7fe4fa5e3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78603	[021]	2603272.067622	602	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78603	[021]	2603272.067635	1821	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78603	[021]	2603272.067658	3256	cpu/event=0x3C,umask=0x00/u	7fe4fa5e49ee	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78603	[021]	2603272.067691	4626	cpu/event=0x3C,umask=0x00/u	7fe4fa5e4a6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78603	[021]	2603272.067725	5800	cpu/event=0x3C,umask=0x00/u	7fe4fa5eea80	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78603	[021]	2603272.067760	7217	cpu/event=0x3C,umask=0x00/u	7fe4fa5fc317	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78603	[021]	2603272.067787	8910	cpu/event=0x3C,umask=0x00/u	7fe4fa5e572f	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78603	[021]	2603272.067829	11950	cpu/event=0x3C,umask=0x00/u	7fe4fa600650	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78603	[021]	2603272.067889	13948	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78603	[021]	2603272.067984	15143	cpu/event=0x3C,umask=0x00/u	7fe4fa5e9c17	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78603	[021]	2603272.068082	15234	cpu/event=0x3C,umask=0x00/u	7fe4fa5e9bf8	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78603	[021]	2603272.068134	15266	cpu/event=0x3C,umask=0x00/u	7fe4fa5f4b13	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78603	[021]	2603272.068200	17030	cpu/event=0x3C,umask=0x00/u	7fe4fa5ef310	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78603	[021]	2603272.068258	18131	cpu/event=0x3C,umask=0x00/u	7fe4fa5ef7ff	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78603	[021]	2603272.068297	19789	cpu/event=0x3C,umask=0x00/u	7fe4fa5ef706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78603	[021]	2603272.068337	23654	cpu/event=0x3C,umask=0x00/u	7fe4fa5eda64	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78603	[021]	2603272.068401	28039	cpu/event=0x3C,umask=0x00/u	7fe4fa5eda20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78603	[021]	2603272.068508	30066	cpu/event=0x3C,umask=0x00/u	7fe4fa5ffd82	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78603	[021]	2603272.068573	29807	cpu/event=0x3C,umask=0x00/u	7fe4fa05338c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78603	[021]	2603272.068620	31882	cpu/event=0x3C,umask=0x00/u	7fe4fa05337f	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78603	[021]	2603272.068662	36213	cpu/event=0x3C,umask=0x00/u	7fe4fa05338c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78603	[021]	2603272.068774	42670	cpu/event=0x3C,umask=0x00/u	7fe4fa2fefcb	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aiifft01_lite	78603	[021]	2603272.068837	42084	cpu/event=0x3C,umask=0x00/u	400aba	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78603	[021]	2603272.068922	45162	cpu/event=0x3C,umask=0x00/u	400cc6	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78603	[021]	2603272.068987	46186	cpu/event=0x3C,umask=0x00/u	40103d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
