aiifft01_lite	78555	[023]	2603268.081174	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78555	[023]	2603268.081183	1	cpu/event=0xD0,umask=0x82/u	7f8c34f41a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78555	[023]	2603268.081207	3	cpu/event=0xD0,umask=0x82/u	7f8c34f41a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78555	[023]	2603268.081213	5	cpu/event=0xD0,umask=0x82/u	7f8c34f41a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78555	[023]	2603268.081230	15	cpu/event=0xD0,umask=0x82/u	7f8c34f41acb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78555	[023]	2603268.081246	25	cpu/event=0xD0,umask=0x82/u	7f8c34f41d61	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78555	[023]	2603268.081274	42	cpu/event=0xD0,umask=0x82/u	7f8c34f595c4	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78555	[023]	2603268.081300	56	cpu/event=0xD0,umask=0x82/u	7f8c34f5905e	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78555	[023]	2603268.081318	76	cpu/event=0xD0,umask=0x82/u	7f8c34f5cf6a	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78555	[023]	2603268.081341	119	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78555	[023]	2603268.081370	169	cpu/event=0xD0,umask=0x82/u	7f8c34f5cf6a	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78555	[023]	2603268.081399	221	cpu/event=0xD0,umask=0x82/u	7f8c34f4889b	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78555	[023]	2603268.081472	289	cpu/event=0xD0,umask=0x82/u	7f8c34f5e00e	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
