            perf 79168 [004] 2603318.906132:          5 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79168 [004] 2603318.906135:         27 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79168 [004] 2603318.906141:        121 cpu/event=0xC0,umask=0x00/u:            469d1e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79168 [004] 2603318.906147:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79168 [004] 2603318.906150:        144 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79168 [004] 2603318.906153:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79168 [004] 2603318.906201:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79168 [004] 2603318.906216:        174 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79168 [004] 2603318.906219:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79168 [004] 2603318.906245:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79168 [004] 2603318.906258:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79168 [004] 2603318.906304:      11384 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79168 [004] 2603318.906305:        181 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79168 [004] 2603318.906308:          2 cpu/event=0xD0,umask=0x82/u:      7f7846a1c000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79168 [004] 2603318.906331:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79168 [004] 2603318.906356:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79168 [004] 2603318.906359:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79168 [004] 2603318.906406:        243 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79168 [004] 2603318.906406:        184 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79168 [004] 2603318.906409:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79168 [004] 2603318.906459:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79168 [004] 2603318.906460:        184 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79168 [004] 2603318.906493:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79168 [004] 2603318.906520:        204 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79168 [004] 2603318.906572:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79168 [004] 2603318.906588:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79168 [004] 2603318.906686:        221 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79168 [004] 2603318.906723:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79168 [004] 2603318.906734:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79168 [004] 2603318.906776:        226 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79168 [004] 2603318.906776:        211 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79168 [004] 2603318.906815:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79168 [004] 2603318.906853:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79168 [004] 2603318.906863:        214 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79168 [004] 2603318.906888:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79168 [004] 2603318.906949:        219 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79168 [004] 2603318.906964:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79168 [004] 2603318.906989:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79168 [004] 2603318.907031:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79168 [004] 2603318.907052:        224 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79168 [004] 2603318.907070:        207 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79168 [004] 2603318.907074:          7 cpu/event=0xD0,umask=0x82/u:      7f7846a1c000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79168 [004] 2603318.907074:          2 cpu/event=0xC5,umask=0x00/u:      7f7846a1c000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79168 [004] 2603318.907164:        224 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79168 [004] 2603318.907176:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79168 [004] 2603318.907177:      10762 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79168 [004] 2603318.907223:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79168 [004] 2603318.907238:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79168 [004] 2603318.907275:        222 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79168 [004] 2603318.907357:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79168 [004] 2603318.907371:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79168 [004] 2603318.907373:        220 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79168 [004] 2603318.907418:        191 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79168 [004] 2603318.907510:        221 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79168 [004] 2603318.907513:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79168 [004] 2603318.907565:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79168 [004] 2603318.907584:        215 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79168 [004] 2603318.907596:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79168 [004] 2603318.907666:        175 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79168 [004] 2603318.907666:        225 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79168 [004] 2603318.907706:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79168 [004] 2603318.907752:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79168 [004] 2603318.907780:        231 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79168 [004] 2603318.907871:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79168 [004] 2603318.907884:        229 cpu/event=0xC0,umask=0x00/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79168 [004] 2603318.907897:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79168 [004] 2603318.907935:        163 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79168 [004] 2603318.907955:       9572 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79168 [004] 2603318.907955:        229 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79168 [004] 2603318.908003:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79168 [004] 2603318.908004:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79168 [004] 2603318.908104:        241 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79168 [004] 2603318.908142:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79168 [004] 2603318.908154:        151 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79168 [004] 2603318.908207:        232 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79168 [004] 2603318.908248:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79168 [004] 2603318.908290:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79168 [004] 2603318.908299:        232 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79168 [004] 2603318.908385:        142 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79168 [004] 2603318.908397:        235 cpu/event=0xC0,umask=0x00/u:      7f7846a1c000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79168 [004] 2603318.908410:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79168 [004] 2603318.908413:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79168 [004] 2603318.908493:        236 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79168 [004] 2603318.908540:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79168 [004] 2603318.908568:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79168 [004] 2603318.908581:        133 cpu/event=0xD0,umask=0x81/u:      7f7846a1c000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79168 [004] 2603318.908594:          4 cpu/event=0xC5,umask=0x00/u:      7f78469a3180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79168 [004] 2603318.908597:          8 cpu/event=0xD0,umask=0x82/u:      7f78469a0bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79168 [004] 2603318.908598:        238 cpu/event=0xC0,umask=0x00/u:      7f78469a0bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79168 [004] 2603318.908600:         11 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79168 [004] 2603318.908601:       8531 cpu/event=0x3C,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79168 [004] 2603318.908604:         49 cpu/event=0xD0,umask=0x82/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79168 [004] 2603318.908607:        205 cpu/event=0xD0,umask=0x82/u:      7f784699abf0 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79168 [004] 2603318.908610:        238 cpu/event=0xC0,umask=0x00/u:      7f784699a510 _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79168 [004] 2603318.908613:          5 cpu/event=0xC5,umask=0x00/u:      7f784696c180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79168 [004] 2603318.908616:        446 cpu/event=0xC0,umask=0x00/u:      7f784696cb58 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79168 [004] 2603318.908619:        126 cpu/event=0xD0,umask=0x81/u:      7f784696d1f5 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79168 [004] 2603318.908622:          8 cpu/event=0xC5,umask=0x00/u:      7f784699a6eb _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79168 [004] 2603318.908625:       1337 cpu/event=0xC0,umask=0x00/u:      7f7848697c50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79168 [004] 2603318.908653:        152 cpu/event=0xD0,umask=0x81/u:      7f78469c9191 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79168 [004] 2603318.908656:         19 cpu/event=0xC5,umask=0x00/u:      7f78469c90f3 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79168 [004] 2603318.908660:        189 cpu/event=0xD0,umask=0x81/u:            415640 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79168 [004] 2603318.908660:       7631 cpu/event=0x3C,umask=0x00/u:            415640 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79168 [004] 2603318.908663:       1043 cpu/event=0xD0,umask=0x82/u:            408080 write@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79168 [004] 2603318.908669:         24 cpu/event=0xC5,umask=0x00/u:      7f784699eeb7 _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79168 [004] 2603318.908696:       8290 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79168 [004] 2603318.908712:       3102 cpu/event=0xC0,umask=0x00/u:            4c6d87 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79168 [004] 2603318.908718:        529 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79168 [004] 2603318.908729:      10178 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79169 [006] 2603318.908734:          1 cpu/event=0x3C,umask=0x00/u:      7f7848697500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79169 [006] 2603318.908743:          1 cpu/event=0xD0,umask=0x81/u:      7f7848697500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79169 [006] 2603318.908744:          1 cpu/event=0x3C,umask=0x00/u:      7f7848697500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79169 [006] 2603318.908745:          1 cpu/event=0xC0,umask=0x00/u:      7f7848697500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79169 [006] 2603318.908750:          1 cpu/event=0xD0,umask=0x81/u:      7f7848697500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79169 [006] 2603318.908751:          3 cpu/event=0x3C,umask=0x00/u:      7f7848697500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79168 [004] 2603318.908753:      12722 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79169 [006] 2603318.908756:          3 cpu/event=0xD0,umask=0x81/u:      7f7848697500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79169 [006] 2603318.908757:          8 cpu/event=0x3C,umask=0x00/u:      7f7848697500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79169 [006] 2603318.908758:          1 cpu/event=0xC0,umask=0x00/u:      7f7848697500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79169 [006] 2603318.908763:          9 cpu/event=0xD0,umask=0x81/u:      7f7848697500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79169 [006] 2603318.908764:         24 cpu/event=0x3C,umask=0x00/u:      7f7848697500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79169 [006] 2603318.908769:         63 cpu/event=0x3C,umask=0x00/u:      7f7848697500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79169 [006] 2603318.908771:          2 cpu/event=0xC0,umask=0x00/u:      7f7848697500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79169 [006] 2603318.908775:        213 cpu/event=0x3C,umask=0x00/u:      7f7848697500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79169 [006] 2603318.908781:         24 cpu/event=0xD0,umask=0x81/u:      7f7848697500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79169 [006] 2603318.908782:        625 cpu/event=0x3C,umask=0x00/u:      7f7848697500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79168 [004] 2603318.908782:         44 cpu/event=0xC5,umask=0x00/u:      7f7848697497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79169 [006] 2603318.908783:          4 cpu/event=0xC0,umask=0x00/u:      7f7848697500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79169 [006] 2603318.908787:       1830 cpu/event=0x3C,umask=0x00/u:      7f7848697508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79169 [006] 2603318.908788:          8 cpu/event=0xC0,umask=0x00/u:      7f7848697508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79168 [004] 2603318.908789:      17738 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79168 [004] 2603318.908793:        577 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79169 [006] 2603318.908795:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79169 [006] 2603318.908796:       5841 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79169 [006] 2603318.908801:         26 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79168 [004] 2603318.908802:        601 cpu/event=0xD0,umask=0x81/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79169 [006] 2603318.908806:          1 cpu/event=0xD0,umask=0x82/u:      7f78488bbe40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79168 [004] 2603318.908810:       3157 cpu/event=0xC0,umask=0x00/u:            4161e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79169 [006] 2603318.908812:         39 cpu/event=0xD0,umask=0x81/u:      7f78488bbeb8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79169 [006] 2603318.908813:          1 cpu/event=0xD0,umask=0x82/u:      7f78488bbeb8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79169 [006] 2603318.908814:         48 cpu/event=0xC0,umask=0x00/u:      7f78488bbeb8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79168 [004] 2603318.908819:       1294 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79169 [006] 2603318.908819:          3 cpu/event=0xD0,umask=0x82/u:      7f78488bbebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79169 [006] 2603318.908824:          9 cpu/event=0xD0,umask=0x82/u:      7f78488b3a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79169 [006] 2603318.908829:         33 cpu/event=0xD0,umask=0x82/u:      7f78488aea20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79169 [006] 2603318.908830:         89 cpu/event=0xC0,umask=0x00/u:      7f78488aea20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79168 [004] 2603318.908831:       3166 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79168 [004] 2603318.908834:      21665 cpu/event=0x3C,umask=0x00/u:      7f78488adfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79169 [006] 2603318.908835:         50 cpu/event=0xD0,umask=0x81/u:      7f78488aea6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79169 [006] 2603318.908836:          1 cpu/event=0xC5,umask=0x00/u:      7f78488aea6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79168 [004] 2603318.908838:       2102 cpu/event=0xD0,umask=0x81/u:      7f78488adf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79169 [006] 2603318.908841:      13408 cpu/event=0x3C,umask=0x00/u:      7f78488aea6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79168 [004] 2603318.908842:         44 cpu/event=0xC5,umask=0x00/u:      7f78488adf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79169 [006] 2603318.908845:        147 cpu/event=0xC0,umask=0x00/u:      7f78488adeaa do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79169 [006] 2603318.908851:        107 cpu/event=0xD0,umask=0x82/u:      7f78488adf24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79169 [006] 2603318.908856:         71 cpu/event=0xD0,umask=0x81/u:      7f78488bfab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79169 [006] 2603318.908861:          2 cpu/event=0xC5,umask=0x00/u:      7f78488c05e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
