            perf 79396 [013] 2603337.721027:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79396 [013] 2603337.721038:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79396 [013] 2603337.721041:          2 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79396 [013] 2603337.721044:         10 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79396 [013] 2603337.721048:         48 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79396 [013] 2603337.721055:          1 cpu/event=0x3C,umask=0x00/u:      7ff681dc5007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79396 [013] 2603337.721058:          1 cpu/event=0x3C,umask=0x00/u:      7ff681dc5007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79396 [013] 2603337.721061:          5 cpu/event=0x3C,umask=0x00/u:      7ff681dc5007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79396 [013] 2603337.721064:         25 cpu/event=0x3C,umask=0x00/u:      7ff681dc5007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79396 [013] 2603337.721067:        123 cpu/event=0x3C,umask=0x00/u:      7ff681dc5007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79396 [013] 2603337.721070:        594 cpu/event=0x3C,umask=0x00/u:      7ff681dc5007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79396 [013] 2603337.721074:       2897 cpu/event=0x3C,umask=0x00/u:            469ca4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79396 [013] 2603337.721081:          1 cpu/event=0xD0,umask=0x81/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79396 [013] 2603337.721081:        202 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79396 [013] 2603337.721084:          1 cpu/event=0xD0,umask=0x81/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79396 [013] 2603337.721088:          4 cpu/event=0xD0,umask=0x81/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79396 [013] 2603337.721091:         20 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79396 [013] 2603337.721098:         98 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79396 [013] 2603337.721105:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79396 [013] 2603337.721105:      13973 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79396 [013] 2603337.721109:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79396 [013] 2603337.721153:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79396 [013] 2603337.721168:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79396 [013] 2603337.721180:        253 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79396 [013] 2603337.721193:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79396 [013] 2603337.721206:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
