            perf 78374 [020] 2603253.109992:        201 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78374 [020] 2603253.110040:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78374 [020] 2603253.110109:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78374 [020] 2603253.110112:        206 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78374 [020] 2603253.110146:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78374 [020] 2603253.110147:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78374 [020] 2603253.110228:        203 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78374 [020] 2603253.110251:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78374 [020] 2603253.110309:      14692 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78374 [020] 2603253.110309:        201 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78374 [020] 2603253.110327:          5 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78374 [020] 2603253.110347:        189 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78374 [020] 2603253.110357:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78374 [020] 2603253.110408:        189 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78374 [020] 2603253.110452:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78374 [020] 2603253.110455:          7 cpu/event=0xD0,umask=0x82/u:      7f1cc2135190 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78374 [020] 2603253.110458:          7 cpu/event=0xD0,umask=0x82/u:      7f1cc2132c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78374 [020] 2603253.110458:        190 cpu/event=0xC0,umask=0x00/u:      7f1cc2132c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78374 [020] 2603253.110461:         36 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78374 [020] 2603253.110462:          5 cpu/event=0xC5,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78374 [020] 2603253.110465:        155 cpu/event=0xD0,umask=0x82/u:      7f1cc212cad2 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78374 [020] 2603253.110466:        213 cpu/event=0xC0,umask=0x00/u:      7f1cc212cad2 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78374 [020] 2603253.110469:        550 cpu/event=0xC0,umask=0x00/u:      7f1cc212c6ec _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78374 [020] 2603253.110472:        173 cpu/event=0xD0,umask=0x81/u:      7f1cc20fb6c7 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78374 [020] 2603253.110475:         11 cpu/event=0xC5,umask=0x00/u:      7f1cc20fb778 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78374 [020] 2603253.110478:        660 cpu/event=0xD0,umask=0x82/u:      7f1cc212c68b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78374 [020] 2603253.110506:       2663 cpu/event=0xC0,umask=0x00/u:      7f1cc3e29550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78374 [020] 2603253.110511:        170 cpu/event=0xD0,umask=0x81/u:            4671b4 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78374 [020] 2603253.110514:         21 cpu/event=0xC5,umask=0x00/u:            4671a4 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78374 [020] 2603253.110520:         25 cpu/event=0xC5,umask=0x00/u:      7f1cc2135540 free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78374 [020] 2603253.110524:        204 cpu/event=0xD0,umask=0x81/u:            46dc00 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78374 [020] 2603253.110539:      11487 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78375 [006] 2603253.110547:          1 cpu/event=0x3C,umask=0x00/u:      7f1cc3e29500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78375 [006] 2603253.110554:          1 cpu/event=0xD0,umask=0x81/u:      7f1cc3e29500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78375 [006] 2603253.110555:          1 cpu/event=0x3C,umask=0x00/u:      7f1cc3e29500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78375 [006] 2603253.110556:          1 cpu/event=0xC0,umask=0x00/u:      7f1cc3e29500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78375 [006] 2603253.110561:          1 cpu/event=0xD0,umask=0x81/u:      7f1cc3e29500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78375 [006] 2603253.110562:          3 cpu/event=0x3C,umask=0x00/u:      7f1cc3e29500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78375 [006] 2603253.110566:          3 cpu/event=0xD0,umask=0x81/u:      7f1cc3e29500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78375 [006] 2603253.110567:          9 cpu/event=0x3C,umask=0x00/u:      7f1cc3e29500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78375 [006] 2603253.110568:          1 cpu/event=0xC0,umask=0x00/u:      7f1cc3e29500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78374 [020] 2603253.110571:      10676 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78375 [006] 2603253.110572:         10 cpu/event=0xD0,umask=0x81/u:      7f1cc3e29500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78375 [006] 2603253.110573:         30 cpu/event=0x3C,umask=0x00/u:      7f1cc3e29500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78375 [006] 2603253.110577:         88 cpu/event=0x3C,umask=0x00/u:      7f1cc3e29500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78375 [006] 2603253.110578:          2 cpu/event=0xC0,umask=0x00/u:      7f1cc3e29500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78374 [020] 2603253.110582:        380 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78375 [006] 2603253.110582:        328 cpu/event=0x3C,umask=0x00/u:      7f1cc3e29500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78375 [006] 2603253.110587:         30 cpu/event=0xD0,umask=0x81/u:      7f1cc3e29500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78375 [006] 2603253.110588:       1078 cpu/event=0x3C,umask=0x00/u:      7f1cc3e29500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78375 [006] 2603253.110589:          5 cpu/event=0xC0,umask=0x00/u:      7f1cc3e29500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78375 [006] 2603253.110594:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78375 [006] 2603253.110595:       3476 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78375 [006] 2603253.110596:         11 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78374 [020] 2603253.110600:      13524 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78375 [006] 2603253.110601:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78375 [006] 2603253.110606:         30 cpu/event=0xC0,umask=0x00/u:      7f1cc404de40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78375 [006] 2603253.110610:       9327 cpu/event=0x3C,umask=0x00/u:      7f1cc404de41 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78375 [006] 2603253.110615:          1 cpu/event=0xD0,umask=0x82/u:      7f1cc404debd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78375 [006] 2603253.110619:         52 cpu/event=0xD0,umask=0x81/u:      7f1cc404debd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78375 [006] 2603253.110623:         64 cpu/event=0xC0,umask=0x00/u:      7f1cc4045a30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78375 [006] 2603253.110627:          2 cpu/event=0xD0,umask=0x82/u:      7f1cc4045a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78375 [006] 2603253.110632:          4 cpu/event=0xD0,umask=0x82/u:      7f1cc4040a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78375 [006] 2603253.110633:        102 cpu/event=0xC0,umask=0x00/u:      7f1cc4040a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78374 [020] 2603253.110635:         70 cpu/event=0xC5,umask=0x00/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78375 [006] 2603253.110637:         15 cpu/event=0xD0,umask=0x82/u:      7f1cc4040a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78375 [006] 2603253.110638:          1 cpu/event=0xC5,umask=0x00/u:      7f1cc4040a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78374 [020] 2603253.110641:      17615 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78375 [006] 2603253.110643:         66 cpu/event=0xD0,umask=0x81/u:      7f1cc403fefd do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78375 [006] 2603253.110644:         49 cpu/event=0xD0,umask=0x82/u:      7f1cc403fefd do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78374 [020] 2603253.110644:        415 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78375 [006] 2603253.110645:        218 cpu/event=0xC0,umask=0x00/u:      7f1cc403fefd do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78375 [006] 2603253.110649:          2 cpu/event=0xC5,umask=0x00/u:      7f1cc4051b04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78374 [020] 2603253.110652:       3225 cpu/event=0xC0,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78375 [006] 2603253.110653:          4 cpu/event=0xC5,umask=0x00/u:      7f1cc4052ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78375 [006] 2603253.110658:         15 cpu/event=0xC5,umask=0x00/u:      7f1cc4047a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78374 [020] 2603253.110661:        447 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78375 [006] 2603253.110662:        429 cpu/event=0xC0,umask=0x00/u:      7f1cc403ff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78375 [006] 2603253.110667:         93 cpu/event=0xD0,umask=0x81/u:      7f1cc403ffbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78374 [020] 2603253.110671:        713 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78375 [006] 2603253.110672:      15767 cpu/event=0x3C,umask=0x00/u:      7f1cc403ff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78374 [020] 2603253.110681:       3100 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78375 [006] 2603253.110684:        130 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78374 [020] 2603253.110686:       1554 cpu/event=0xD0,umask=0x81/u:            416111 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78375 [006] 2603253.110695:        141 cpu/event=0xD0,umask=0x82/u:      7f1cc4052ec0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78374 [020] 2603253.110700:      20845 cpu/event=0x3C,umask=0x00/u:            416117 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78375 [006] 2603253.110701:        678 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78374 [020] 2603253.110709:       4050 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78375 [006] 2603253.110715:        206 cpu/event=0xD0,umask=0x81/u:      7f1cc403ff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78374 [020] 2603253.110716:       2661 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78374 [020] 2603253.110728:       1220 cpu/event=0xD0,umask=0x82/u:      7f1cc4045a30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78374 [020] 2603253.110733:       5365 cpu/event=0xC0,umask=0x00/u:      7f1cc403ff7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78374 [020] 2603253.110737:         70 cpu/event=0xC5,umask=0x00/u:      7f1cc4052614 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78375 [006] 2603253.110740:        812 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78375 [006] 2603253.110754:      16992 cpu/event=0x3C,umask=0x00/u:      7f1cc403ff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78375 [006] 2603253.110765:        264 cpu/event=0xD0,umask=0x81/u:      7f1cc40405a8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78375 [006] 2603253.110777:         55 cpu/event=0xC5,umask=0x00/u:      7f1cc403fff2 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78375 [006] 2603253.110802:        974 cpu/event=0xC0,umask=0x00/u:      7f1cc4051b13 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78375 [006] 2603253.110806:        298 cpu/event=0xD0,umask=0x81/u:      7f1cc404df02 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78375 [023] 2603253.111921:          1 cpu/event=0xD0,umask=0x81/u:      7fb8e8e6ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78375 [023] 2603253.111923:          1 cpu/event=0x3C,umask=0x00/u:      7fb8e8e6ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78375 [023] 2603253.111935:          1 cpu/event=0xD0,umask=0x81/u:      7fb8e8e6ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78375 [023] 2603253.111936:          1 cpu/event=0x3C,umask=0x00/u:      7fb8e8e6ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78375 [023] 2603253.111938:          1 cpu/event=0xC0,umask=0x00/u:      7fb8e8e6ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78375 [023] 2603253.111942:          2 cpu/event=0xD0,umask=0x81/u:      7fb8e8e6ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78375 [023] 2603253.111943:          2 cpu/event=0x3C,umask=0x00/u:      7fb8e8e6ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78375 [023] 2603253.111948:          6 cpu/event=0xD0,umask=0x81/u:      7fb8e8e6ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78375 [023] 2603253.111949:          6 cpu/event=0x3C,umask=0x00/u:      7fb8e8e6ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78375 [023] 2603253.111950:          1 cpu/event=0xC0,umask=0x00/u:      7fb8e8e6ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78375 [023] 2603253.111954:         19 cpu/event=0x3C,umask=0x00/u:      7fb8e8e6ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78375 [023] 2603253.111959:         60 cpu/event=0x3C,umask=0x00/u:      7fb8e8e6ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78375 [023] 2603253.111960:          2 cpu/event=0xC0,umask=0x00/u:      7fb8e8e6ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78375 [023] 2603253.111965:         19 cpu/event=0xD0,umask=0x81/u:      7fb8e8e6ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78375 [023] 2603253.111966:        217 cpu/event=0x3C,umask=0x00/u:      7fb8e8e6ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78375 [023] 2603253.111971:        600 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 78375 [023] 2603253.111972:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 78375 [023] 2603253.111984:          1 cpu/event=0xD0,umask=0x82/u:      7fb8e8e6b9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78375 [023] 2603253.111985:       1812 cpu/event=0x3C,umask=0x00/u:      7fb8e8e6b9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78375 [023] 2603253.111986:         10 cpu/event=0xC0,umask=0x00/u:      7fb8e8e6b9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78375 [023] 2603253.111991:         19 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 78375 [023] 2603253.111999:          1 cpu/event=0xD0,umask=0x82/u:      7fb8e8e6ba33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78375 [023] 2603253.112000:         62 cpu/event=0xC0,umask=0x00/u:      7fb8e8e6ba33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
