            perf 78301 [006] 2603247.184291:       7296 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78301 [006] 2603247.184294:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78301 [006] 2603247.184320:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78301 [006] 2603247.184333:        175 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78301 [006] 2603247.184372:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78301 [006] 2603247.184373:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78301 [006] 2603247.184392:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78301 [006] 2603247.184411:        192 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78301 [006] 2603247.184414:        236 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78301 [006] 2603247.184415:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78301 [006] 2603247.184463:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78301 [006] 2603247.184517:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78301 [006] 2603247.184520:        199 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78301 [006] 2603247.184523:          8 cpu/event=0xD0,umask=0x82/u:      7fea0cbbe000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78301 [006] 2603247.184566:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78301 [006] 2603247.184613:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78301 [006] 2603247.184616:        198 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78301 [006] 2603247.184663:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78301 [006] 2603247.184692:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78301 [006] 2603247.184719:        199 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78301 [006] 2603247.184754:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78301 [006] 2603247.184781:        223 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78301 [006] 2603247.184784:        199 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78301 [006] 2603247.184829:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78301 [006] 2603247.184844:       7390 cpu/event=0x3C,umask=0x00/u:            469cef perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78301 [006] 2603247.184882:        213 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78301 [006] 2603247.184941:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78301 [006] 2603247.184980:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78301 [006] 2603247.185027:        214 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78301 [006] 2603247.185112:        207 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78301 [006] 2603247.185115:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78301 [006] 2603247.185127:        204 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78301 [006] 2603247.185151:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78301 [006] 2603247.185230:        212 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78301 [006] 2603247.185269:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78301 [006] 2603247.185319:        209 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78301 [006] 2603247.185333:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78301 [006] 2603247.185421:        213 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78301 [006] 2603247.185424:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78301 [006] 2603247.185450:        187 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78301 [006] 2603247.185497:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78301 [006] 2603247.185526:        213 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78301 [006] 2603247.185595:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78301 [006] 2603247.185637:        213 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78301 [006] 2603247.185640:       6635 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78301 [006] 2603247.185686:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78301 [006] 2603247.185697:        212 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78301 [006] 2603247.185702:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78301 [006] 2603247.185748:        172 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78301 [006] 2603247.185795:        230 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78301 [006] 2603247.185835:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78301 [006] 2603247.185847:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78301 [006] 2603247.185943:        231 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78301 [006] 2603247.185991:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78301 [006] 2603247.186035:        159 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78301 [006] 2603247.186049:        223 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78301 [006] 2603247.186121:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78301 [006] 2603247.186146:        223 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78301 [006] 2603247.186149:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78301 [006] 2603247.186172:       5911 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78301 [006] 2603247.186218:        224 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78301 [006] 2603247.186225:        147 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78301 [006] 2603247.186233:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78301 [006] 2603247.186278:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78301 [006] 2603247.186318:        236 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78301 [006] 2603247.186377:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78301 [006] 2603247.186417:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78301 [006] 2603247.186430:        222 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78301 [006] 2603247.186474:        128 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78301 [006] 2603247.186475:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78301 [006] 2603247.186510:          4 cpu/event=0xC5,umask=0x00/u:      7fea0cb45180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78301 [006] 2603247.186513:          8 cpu/event=0xD0,umask=0x82/u:      7fea0cb4518d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78301 [006] 2603247.186516:          8 cpu/event=0xD0,umask=0x82/u:      7fea0cb42be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78301 [006] 2603247.186516:        220 cpu/event=0xC0,umask=0x00/u:      7fea0cb42be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78301 [006] 2603247.186519:         41 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78301 [006] 2603247.186522:       4742 cpu/event=0x3C,umask=0x00/u:            467091 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78301 [006] 2603247.186525:        175 cpu/event=0xD0,umask=0x82/u:      7fea0cb3caea _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78301 [006] 2603247.186528:        225 cpu/event=0xC0,umask=0x00/u:      7fea0cb3e050 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78301 [006] 2603247.186531:          5 cpu/event=0xC5,umask=0x00/u:      7fea0cb0e180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78301 [006] 2603247.186534:        120 cpu/event=0xD0,umask=0x81/u:      7fea0cb577e0 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78301 [006] 2603247.186537:        428 cpu/event=0xC0,umask=0x00/u:      7fea0cb0e5c3 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78301 [006] 2603247.186541:        130 cpu/event=0xD0,umask=0x81/u:      7fea0cb3c68b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78301 [006] 2603247.186543:          8 cpu/event=0xC5,umask=0x00/u:      7fea0cb0e956 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78301 [006] 2603247.186544:        969 cpu/event=0xC0,umask=0x00/u:      7fea0cb0e956 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78301 [006] 2603247.186547:       4320 cpu/event=0x3C,umask=0x00/u:      7fea0cb0e956 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78301 [006] 2603247.186577:        380 cpu/event=0xD0,umask=0x81/u:      7fea0cafc70d __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78301 [006] 2603247.186578:        510 cpu/event=0xD0,umask=0x82/u:      7fea0cafc70d __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78301 [006] 2603247.186581:         16 cpu/event=0xC5,umask=0x00/u:      7fea0cafc618 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78301 [006] 2603247.186585:       2654 cpu/event=0xC0,umask=0x00/u:            408080 write@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78301 [006] 2603247.186588:       5957 cpu/event=0x3C,umask=0x00/u:      7fea0e839490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78301 [006] 2603247.186594:         20 cpu/event=0xC5,umask=0x00/u:      7fea0cb45540 free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78301 [006] 2603247.186626:       7053 cpu/event=0x3C,umask=0x00/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78301 [006] 2603247.186651:       8461 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78302 [008] 2603247.186665:          1 cpu/event=0x3C,umask=0x00/u:      7fea0e839500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78302 [008] 2603247.186671:          1 cpu/event=0xD0,umask=0x81/u:      7fea0e839500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78302 [008] 2603247.186672:          1 cpu/event=0x3C,umask=0x00/u:      7fea0e839500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78301 [006] 2603247.186672:      11687 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78302 [008] 2603247.186672:          1 cpu/event=0xC0,umask=0x00/u:      7fea0e839500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78302 [008] 2603247.186675:          1 cpu/event=0xD0,umask=0x81/u:      7fea0e839500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78302 [008] 2603247.186676:          3 cpu/event=0x3C,umask=0x00/u:      7fea0e839500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78301 [006] 2603247.186676:        462 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78302 [008] 2603247.186679:          4 cpu/event=0xD0,umask=0x81/u:      7fea0e839500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78302 [008] 2603247.186680:         12 cpu/event=0x3C,umask=0x00/u:      7fea0e839500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78302 [008] 2603247.186680:          1 cpu/event=0xC0,umask=0x00/u:      7fea0e839500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78302 [008] 2603247.186684:         16 cpu/event=0xD0,umask=0x81/u:      7fea0e839500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78302 [008] 2603247.186684:         48 cpu/event=0x3C,umask=0x00/u:      7fea0e839500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78302 [008] 2603247.186687:        176 cpu/event=0x3C,umask=0x00/u:      7fea0e839500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78302 [008] 2603247.186688:          3 cpu/event=0xC0,umask=0x00/u:      7fea0e839500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78302 [008] 2603247.186692:        851 cpu/event=0x3C,umask=0x00/u:      7fea0e839508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78302 [008] 2603247.186692:          8 cpu/event=0xC0,umask=0x00/u:      7fea0e839508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78302 [008] 2603247.186696:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78302 [008] 2603247.186697:       3294 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78302 [008] 2603247.186700:         59 cpu/event=0xD0,umask=0x81/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78301 [006] 2603247.186702:      17200 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78302 [008] 2603247.186704:         31 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78302 [008] 2603247.186707:      10903 cpu/event=0x3C,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78302 [008] 2603247.186710:          1 cpu/event=0xD0,umask=0x82/u:      7fea0ea5de40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78302 [008] 2603247.186714:          1 cpu/event=0xD0,umask=0x82/u:      7fea0ea5debd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78302 [008] 2603247.186715:         61 cpu/event=0xC0,umask=0x00/u:      7fea0ea5debd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78301 [006] 2603247.186715:         38 cpu/event=0xC5,umask=0x00/u:      7fea0e839497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78302 [008] 2603247.186718:          5 cpu/event=0xD0,umask=0x82/u:      7fea0ea55a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78302 [008] 2603247.186721:         21 cpu/event=0xD0,umask=0x82/u:      7fea0ea50a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78302 [008] 2603247.186722:          1 cpu/event=0xC5,umask=0x00/u:      7fea0ea50a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78302 [008] 2603247.186723:        124 cpu/event=0xC0,umask=0x00/u:      7fea0ea50a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78302 [008] 2603247.186726:         96 cpu/event=0xD0,umask=0x81/u:      7fea0ea4ff13 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78301 [006] 2603247.186726:        463 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78302 [008] 2603247.186727:         94 cpu/event=0xD0,umask=0x82/u:      7fea0ea4ff13 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78302 [008] 2603247.186727:        299 cpu/event=0xC0,umask=0x00/u:      7fea0ea4ff13 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78302 [008] 2603247.186730:          2 cpu/event=0xC5,umask=0x00/u:      7fea0ea61b04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78302 [008] 2603247.186733:          5 cpu/event=0xC5,umask=0x00/u:      7fea0ea62ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78301 [006] 2603247.186736:       3144 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78302 [008] 2603247.186736:         23 cpu/event=0xC5,umask=0x00/u:      7fea0ea4ff20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78302 [008] 2603247.186739:        132 cpu/event=0xD0,umask=0x81/u:      7fea0ea4ff4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78301 [006] 2603247.186739:        521 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78302 [008] 2603247.186740:       1097 cpu/event=0xC0,umask=0x00/u:      7fea0ea4ff4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78301 [006] 2603247.186751:        955 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78302 [008] 2603247.186755:      22561 cpu/event=0x3C,umask=0x00/u:      7fea0ea4ffbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78301 [006] 2603247.186756:      22228 cpu/event=0x3C,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78302 [008] 2603247.186762:        239 cpu/event=0xD0,umask=0x81/u:      7fea0ea4ff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78301 [006] 2603247.186765:       3012 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78301 [006] 2603247.186773:       1911 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78301 [006] 2603247.186783:         38 cpu/event=0xC5,umask=0x00/u:            4160cf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78302 [008] 2603247.186784:        308 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78301 [006] 2603247.186790:        568 cpu/event=0xD0,umask=0x82/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78301 [006] 2603247.186794:       3948 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78302 [008] 2603247.186800:        338 cpu/event=0xD0,umask=0x81/u:      7fea0ea4ff28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78302 [008] 2603247.186800:       2040 cpu/event=0xC0,umask=0x00/u:      7fea0ea4ff28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78301 [006] 2603247.186807:       2716 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78301 [006] 2603247.186812:      24589 cpu/event=0x3C,umask=0x00/u:      7fea0ea61b20 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
