aiifft01_lite	79097	[029]	2603312.648655	1	cpu/event=0x3C,umask=0x00/u	7f408c308c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79097	[029]	2603312.648664	1	cpu/event=0x3C,umask=0x00/u	7f408c308c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79097	[029]	2603312.648670	3	cpu/event=0x3C,umask=0x00/u	7f408c308c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79097	[029]	2603312.648676	8	cpu/event=0x3C,umask=0x00/u	7f408c308c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79097	[029]	2603312.648682	25	cpu/event=0x3C,umask=0x00/u	7f408c308c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79097	[029]	2603312.648686	78	cpu/event=0x3C,umask=0x00/u	7f408c308c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79097	[029]	2603312.648692	281	cpu/event=0x3C,umask=0x00/u	7f408c308c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79097	[029]	2603312.648697	879	cpu/event=0x3C,umask=0x00/u	7f408c308c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79097	[029]	2603312.648704	2744	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79097	[029]	2603312.648735	7425	cpu/event=0x3C,umask=0x00/u	7f408c309a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79097	[029]	2603312.648798	9485	cpu/event=0x3C,umask=0x00/u	7f408c3215b0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79097	[029]	2603312.648846	10201	cpu/event=0x3C,umask=0x00/u	7f408c30afd8	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79097	[029]	2603312.648901	11539	cpu/event=0x3C,umask=0x00/u	7f408c3178c6	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79097	[029]	2603312.648961	12722	cpu/event=0x3C,umask=0x00/u	7f408c30d746	open_verify.constprop.7	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79097	[029]	2603312.649051	13780	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79097	[029]	2603312.649152	13991	cpu/event=0x3C,umask=0x00/u	7f408c324ec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79097	[029]	2603312.649195	13966	cpu/event=0x3C,umask=0x00/u	7f408c31a1f2	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79097	[029]	2603312.649272	16260	cpu/event=0x3C,umask=0x00/u	7f408c31463f	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79097	[029]	2603312.649315	16864	cpu/event=0x3C,umask=0x00/u	7f408c311f86	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79097	[029]	2603312.649354	19756	cpu/event=0x3C,umask=0x00/u	7f408c312b40	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79097	[029]	2603312.649416	23618	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79097	[029]	2603312.649505	25429	cpu/event=0x3C,umask=0x00/u	400795	_start	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79097	[029]	2603312.649556	25791	cpu/event=0x3C,umask=0x00/u	7f408bd78374	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	79097	[029]	2603312.649590	28873	cpu/event=0x3C,umask=0x00/u	7f408bd78364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	79097	[029]	2603312.649643	36109	cpu/event=0x3C,umask=0x00/u	40089b	GetTestData	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79097	[029]	2603312.649733	40009	cpu/event=0x3C,umask=0x00/u	7f408c022db0	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aiifft01_lite	79097	[029]	2603312.649794	40558	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79097	[029]	2603312.649866	43846	cpu/event=0x3C,umask=0x00/u	400c7c	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79097	[029]	2603312.649926	45984	cpu/event=0x3C,umask=0x00/u	4010a6	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79097	[029]	2603312.649987	49891	cpu/event=0x3C,umask=0x00/u	4013e6	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79097	[029]	2603312.650066	48665	cpu/event=0x3C,umask=0x00/u	400cf1	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79097	[029]	2603312.650122	50258	cpu/event=0x3C,umask=0x00/u	401099	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79097	[029]	2603312.650190	55307	cpu/event=0x3C,umask=0x00/u	4013d8	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79097	[029]	2603312.650255	58528	cpu/event=0x3C,umask=0x00/u	400d10	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79097	[029]	2603312.650322	62524	cpu/event=0x3C,umask=0x00/u	401092	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79097	[029]	2603312.650393	66258	cpu/event=0x3C,umask=0x00/u	40139d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79097	[029]	2603312.650467	69635	cpu/event=0x3C,umask=0x00/u	400d54	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79097	[029]	2603312.650545	72715	cpu/event=0x3C,umask=0x00/u	401413	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79097	[029]	2603312.650624	75382	cpu/event=0x3C,umask=0x00/u	400ce1	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79097	[029]	2603312.650706	77784	cpu/event=0x3C,umask=0x00/u	400904	GetInputValues	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79097	[029]	2603312.650795	79959	cpu/event=0x3C,umask=0x00/u	400c5d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79097	[029]	2603312.650880	81227	cpu/event=0x3C,umask=0x00/u	40128e	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79097	[029]	2603312.650967	82921	cpu/event=0x3C,umask=0x00/u	400cf1	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
