            perf 78830 [022] 2603290.899095:        281 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78830 [022] 2603290.899096:        232 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78830 [022] 2603290.899099:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78830 [022] 2603290.899162:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78830 [022] 2603290.899185:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78830 [022] 2603290.899231:        228 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78830 [022] 2603290.899328:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78830 [022] 2603290.899328:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78830 [022] 2603290.899342:        222 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78830 [022] 2603290.899427:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78830 [022] 2603290.899442:        221 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78830 [022] 2603290.899499:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78830 [022] 2603290.899513:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78830 [022] 2603290.899520:        259 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78830 [022] 2603290.899521:        221 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78830 [022] 2603290.899608:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78830 [022] 2603290.899620:        229 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78830 [022] 2603290.899623:          5 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78830 [022] 2603290.899626:          7 cpu/event=0xD0,umask=0x82/u:      7f960038ac02 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78830 [022] 2603290.899629:         11 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78830 [022] 2603290.899632:         57 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78830 [022] 2603290.899635:          5 cpu/event=0xC5,umask=0x00/u:      7f960041f840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78830 [022] 2603290.899638:        230 cpu/event=0xC0,umask=0x00/u:      7f9600384b40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78830 [022] 2603290.899641:        303 cpu/event=0xD0,umask=0x82/u:      7f9600386061 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78830 [022] 2603290.899644:        367 cpu/event=0xC0,umask=0x00/u:      7f96003565a4 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78830 [022] 2603290.899647:        235 cpu/event=0xD0,umask=0x81/u:      7f960039f807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78830 [022] 2603290.899647:       1117 cpu/event=0xC0,umask=0x00/u:      7f960039f807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78830 [022] 2603290.899650:         10 cpu/event=0xC5,umask=0x00/u:      7f960038468e _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78830 [022] 2603290.899680:         17 cpu/event=0xC5,umask=0x00/u:      7f9600344704 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78830 [022] 2603290.899686:        230 cpu/event=0xD0,umask=0x81/u:            415684 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78830 [022] 2603290.899687:       4792 cpu/event=0xC0,umask=0x00/u:            415684 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78830 [022] 2603290.899690:         22 cpu/event=0xC5,umask=0x00/u:      7f9600388dbf _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78830 [022] 2603290.899721:      19477 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78831 [008] 2603290.899745:          1 cpu/event=0x3C,umask=0x00/u:      7f9602081500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78831 [008] 2603290.899752:          1 cpu/event=0xD0,umask=0x81/u:      7f9602081500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78830 [022] 2603290.899753:        274 cpu/event=0xD0,umask=0x81/u:            4c6d6b writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78831 [008] 2603290.899753:          1 cpu/event=0x3C,umask=0x00/u:      7f9602081500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78831 [008] 2603290.899754:          1 cpu/event=0xC0,umask=0x00/u:      7f9602081500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78831 [008] 2603290.899758:          1 cpu/event=0xD0,umask=0x81/u:      7f9602081500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78831 [008] 2603290.899759:          3 cpu/event=0x3C,umask=0x00/u:      7f9602081500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78831 [008] 2603290.899763:          3 cpu/event=0xD0,umask=0x81/u:      7f9602081500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78831 [008] 2603290.899764:          9 cpu/event=0x3C,umask=0x00/u:      7f9602081500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78831 [008] 2603290.899765:          1 cpu/event=0xC0,umask=0x00/u:      7f9602081500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78831 [008] 2603290.899769:         11 cpu/event=0xD0,umask=0x81/u:      7f9602081500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78831 [008] 2603290.899769:         31 cpu/event=0x3C,umask=0x00/u:      7f9602081500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78830 [022] 2603290.899773:      17364 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78831 [008] 2603290.899773:         96 cpu/event=0x3C,umask=0x00/u:      7f9602081500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78831 [008] 2603290.899774:          2 cpu/event=0xC0,umask=0x00/u:      7f9602081500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78831 [008] 2603290.899778:        387 cpu/event=0x3C,umask=0x00/u:      7f9602081500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78831 [008] 2603290.899782:         34 cpu/event=0xD0,umask=0x81/u:      7f9602081500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78831 [008] 2603290.899783:       1312 cpu/event=0x3C,umask=0x00/u:      7f9602081500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78831 [008] 2603290.899784:          5 cpu/event=0xC0,umask=0x00/u:      7f9602081500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78830 [022] 2603290.899786:         47 cpu/event=0xC5,umask=0x00/u:      7f9602081497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78831 [008] 2603290.899789:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78831 [008] 2603290.899790:       4524 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78831 [008] 2603290.899791:         11 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78831 [008] 2603290.899795:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78831 [008] 2603290.899799:         31 cpu/event=0xC0,umask=0x00/u:      7f96022a5e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78831 [008] 2603290.899804:          1 cpu/event=0xD0,umask=0x82/u:      7f96022a5ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78830 [022] 2603290.899804:        292 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78831 [008] 2603290.899808:          3 cpu/event=0xD0,umask=0x82/u:      7f960229da42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78831 [008] 2603290.899809:      12697 cpu/event=0x3C,umask=0x00/u:      7f960229da42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78831 [008] 2603290.899810:         71 cpu/event=0xC0,umask=0x00/u:      7f960229da42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78831 [008] 2603290.899814:         61 cpu/event=0xD0,umask=0x81/u:      7f960229da5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78830 [022] 2603290.899816:        709 cpu/event=0xD0,umask=0x82/u:      7f9602081497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78831 [008] 2603290.899818:         12 cpu/event=0xD0,umask=0x82/u:      7f9602298a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78830 [022] 2603290.899821:      19419 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78831 [008] 2603290.899822:        150 cpu/event=0xC0,umask=0x00/u:      7f9602298a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78831 [008] 2603290.899826:          1 cpu/event=0xC5,umask=0x00/u:      7f9602298a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78830 [022] 2603290.899827:        327 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78831 [008] 2603290.899830:         26 cpu/event=0xD0,umask=0x82/u:      7f9602298b1f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78831 [008] 2603290.899834:         50 cpu/event=0xD0,umask=0x82/u:      7f9602297f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78830 [022] 2603290.899835:        462 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
