            perf 78350 [018] 2603251.139534:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78350 [018] 2603251.139549:        183 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78350 [018] 2603251.139552:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78350 [018] 2603251.139564:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78350 [018] 2603251.139576:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78350 [018] 2603251.139634:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78350 [018] 2603251.139634:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78350 [018] 2603251.139635:        191 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78350 [018] 2603251.139661:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78350 [018] 2603251.139673:      12373 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78350 [018] 2603251.139686:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78350 [018] 2603251.139748:        242 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78350 [018] 2603251.139748:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78350 [018] 2603251.139749:        195 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78350 [018] 2603251.139783:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78350 [018] 2603251.139846:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78350 [018] 2603251.139860:        193 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78350 [018] 2603251.139894:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78350 [018] 2603251.139897:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78350 [018] 2603251.139941:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78350 [018] 2603251.139955:        192 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78350 [018] 2603251.140005:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78350 [018] 2603251.140045:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78350 [018] 2603251.140046:        194 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78350 [018] 2603251.140125:        224 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78350 [018] 2603251.140137:        197 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78350 [018] 2603251.140140:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78350 [018] 2603251.140172:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78350 [018] 2603251.140221:        200 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78350 [018] 2603251.140233:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78350 [018] 2603251.140305:        205 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78350 [018] 2603251.140334:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78350 [018] 2603251.140346:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78350 [018] 2603251.140387:        210 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78350 [018] 2603251.140407:        205 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78350 [018] 2603251.140410:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78350 [018] 2603251.140478:        216 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78350 [018] 2603251.140553:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78350 [018] 2603251.140553:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78350 [018] 2603251.140581:        219 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78350 [018] 2603251.140671:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78350 [018] 2603251.140684:        219 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78350 [018] 2603251.140696:          5 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78350 [018] 2603251.140697:      11550 cpu/event=0x3C,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78350 [018] 2603251.140700:        190 cpu/event=0xD0,umask=0x81/u:      7fd6c1b54c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78350 [018] 2603251.140701:          7 cpu/event=0xD0,umask=0x82/u:      7fd6c1b54c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78350 [018] 2603251.140704:          9 cpu/event=0xD0,umask=0x82/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78350 [018] 2603251.140706:         47 cpu/event=0xD0,umask=0x82/u:      7fd6c1be9840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78350 [018] 2603251.140707:        219 cpu/event=0xC0,umask=0x00/u:      7fd6c1be9840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78350 [018] 2603251.140710:        249 cpu/event=0xD0,umask=0x82/u:      7fd6c1b50050 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78350 [018] 2603251.140713:          5 cpu/event=0xC5,umask=0x00/u:      7fd6c1b5003d _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78350 [018] 2603251.140716:        309 cpu/event=0xC0,umask=0x00/u:      7fd6c1b4e6f2 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78350 [018] 2603251.140719:        719 cpu/event=0xC0,umask=0x00/u:      7fd6c1b210bd vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78350 [018] 2603251.140721:        176 cpu/event=0xD0,umask=0x81/u:      7fd6c1b4e6f2 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78350 [018] 2603251.140722:          9 cpu/event=0xC5,umask=0x00/u:      7fd6c1b4e6f2 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78350 [018] 2603251.140751:       3716 cpu/event=0xC0,umask=0x00/u:      7fd6c1b0e668 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78350 [018] 2603251.140754:         20 cpu/event=0xC5,umask=0x00/u:      7fd6c1b0e700 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78350 [018] 2603251.140757:        257 cpu/event=0xD0,umask=0x81/u:            467528 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78350 [018] 2603251.140780:      10248 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78350 [018] 2603251.140786:         26 cpu/event=0xC5,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78350 [018] 2603251.140802:      10509 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78350 [018] 2603251.140817:        316 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78351 [004] 2603251.140825:          1 cpu/event=0x3C,umask=0x00/u:      7fd6c384b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78350 [018] 2603251.140828:      15225 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78351 [004] 2603251.140833:          1 cpu/event=0xD0,umask=0x81/u:      7fd6c384b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78351 [004] 2603251.140835:          1 cpu/event=0x3C,umask=0x00/u:      7fd6c384b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78351 [004] 2603251.140836:          1 cpu/event=0xC0,umask=0x00/u:      7fd6c384b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78350 [018] 2603251.140840:       1099 cpu/event=0xD0,umask=0x82/u:            46b781 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78351 [004] 2603251.140840:          1 cpu/event=0xD0,umask=0x81/u:      7fd6c384b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78351 [004] 2603251.140841:          3 cpu/event=0x3C,umask=0x00/u:      7fd6c384b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78351 [004] 2603251.140846:          3 cpu/event=0xD0,umask=0x81/u:      7fd6c384b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78351 [004] 2603251.140847:          8 cpu/event=0x3C,umask=0x00/u:      7fd6c384b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78351 [004] 2603251.140848:          1 cpu/event=0xC0,umask=0x00/u:      7fd6c384b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78351 [004] 2603251.140853:         10 cpu/event=0xD0,umask=0x81/u:      7fd6c384b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78351 [004] 2603251.140854:         25 cpu/event=0x3C,umask=0x00/u:      7fd6c384b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78351 [004] 2603251.140858:         70 cpu/event=0x3C,umask=0x00/u:      7fd6c384b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78351 [004] 2603251.140859:          2 cpu/event=0xC0,umask=0x00/u:      7fd6c384b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78351 [004] 2603251.140864:        250 cpu/event=0x3C,umask=0x00/u:      7fd6c384b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78351 [004] 2603251.140869:        773 cpu/event=0x3C,umask=0x00/u:      7fd6c384b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78351 [004] 2603251.140870:          4 cpu/event=0xC0,umask=0x00/u:      7fd6c384b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78350 [018] 2603251.140872:        343 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78350 [018] 2603251.140872:      20526 cpu/event=0x3C,umask=0x00/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78351 [004] 2603251.140875:         28 cpu/event=0xD0,umask=0x81/u:      7fd6c384b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78351 [004] 2603251.140876:       2609 cpu/event=0x3C,umask=0x00/u:      7fd6c384b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78351 [004] 2603251.140880:          9 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78350 [018] 2603251.140883:        379 cpu/event=0xD0,umask=0x81/u:      7fd6c384b490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78351 [004] 2603251.140886:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78351 [004] 2603251.140887:       7216 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78350 [018] 2603251.140890:         33 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78351 [004] 2603251.140892:         19 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78350 [018] 2603251.140895:        754 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78351 [004] 2603251.140897:          1 cpu/event=0xD0,umask=0x82/u:      7fd6c3a6fe40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78350 [018] 2603251.140900:       4689 cpu/event=0xC0,umask=0x00/u:      7fd6c384b497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78351 [004] 2603251.140902:          1 cpu/event=0xD0,umask=0x82/u:      7fd6c3a6febd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78351 [004] 2603251.140903:         37 cpu/event=0xC0,umask=0x00/u:      7fd6c3a6febd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78351 [004] 2603251.140908:         41 cpu/event=0xD0,umask=0x81/u:      7fd6c3a6febd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78351 [004] 2603251.140912:          4 cpu/event=0xD0,umask=0x82/u:      7fd6c3a67a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78350 [018] 2603251.140914:       1436 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78351 [004] 2603251.140917:         75 cpu/event=0xC0,umask=0x00/u:      7fd6c3a67a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78351 [004] 2603251.140922:          9 cpu/event=0xD0,umask=0x82/u:      7fd6c3a62a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78351 [004] 2603251.140927:         20 cpu/event=0xD0,umask=0x82/u:      7fd6c3a62a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78351 [004] 2603251.140928:          1 cpu/event=0xC5,umask=0x00/u:      7fd6c3a62a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78351 [004] 2603251.140929:        132 cpu/event=0xC0,umask=0x00/u:      7fd6c3a62a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78350 [018] 2603251.140933:      23813 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78351 [004] 2603251.140933:         52 cpu/event=0xD0,umask=0x81/u:      7fd6c3a62a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78351 [004] 2603251.140937:         72 cpu/event=0xD0,umask=0x82/u:      7fd6c3a61f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78350 [018] 2603251.140938:       4497 cpu/event=0xC0,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78351 [004] 2603251.140942:      13991 cpu/event=0x3C,umask=0x00/u:      7fd6c3a745f0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78350 [018] 2603251.140942:       2205 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78351 [004] 2603251.140943:        260 cpu/event=0xC0,umask=0x00/u:      7fd6c3a745f0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78351 [004] 2603251.140947:          2 cpu/event=0xC5,umask=0x00/u:      7fd6c3a74eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78351 [004] 2603251.140952:         71 cpu/event=0xD0,umask=0x81/u:      7fd6c3a699fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78351 [004] 2603251.140957:          3 cpu/event=0xC5,umask=0x00/u:      7fd6c3a699f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78351 [004] 2603251.140961:          7 cpu/event=0xC5,umask=0x00/u:      7fd6c3a61f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78351 [004] 2603251.140966:        460 cpu/event=0xC0,umask=0x00/u:      7fd6c3a61f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78350 [018] 2603251.140967:       5427 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78350 [018] 2603251.140972:         33 cpu/event=0xC5,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78351 [004] 2603251.140972:        110 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78350 [018] 2603251.140979:       2910 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78350 [018] 2603251.140988:      25732 cpu/event=0x3C,umask=0x00/u:      7fd6c3a61f97 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78351 [004] 2603251.140990:         26 cpu/event=0xC5,umask=0x00/u:      7fd6c3a74ece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78351 [004] 2603251.141000:        165 cpu/event=0xD0,umask=0x81/u:      7fd6c3a61f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78351 [004] 2603251.141005:        649 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78351 [004] 2603251.141023:        151 cpu/event=0xD0,umask=0x82/u:      7fd6c3a73ace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78351 [004] 2603251.141028:      15458 cpu/event=0x3C,umask=0x00/u:      7fd6c3a61f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78351 [004] 2603251.141040:        220 cpu/event=0xD0,umask=0x81/u:      7fd6c3a61f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78351 [004] 2603251.141059:        774 cpu/event=0xC0,umask=0x00/u:      7fd6c3a61f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78351 [004] 2603251.141087:        261 cpu/event=0xD0,umask=0x81/u:      7fd6c3a73ae4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78351 [004] 2603251.141106:      15755 cpu/event=0x3C,umask=0x00/u:      7fd6c3a61db3 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78351 [004] 2603251.141111:        857 cpu/event=0xC0,umask=0x00/u:      7fd6c3a61dd3 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78351 [004] 2603251.141116:         34 cpu/event=0xC5,umask=0x00/u:      7fd6c3a67b11 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78351 [005] 2603251.142280:          1 cpu/event=0xD0,umask=0x81/u:      7f399847cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78351 [005] 2603251.142282:          1 cpu/event=0x3C,umask=0x00/u:      7f399847cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78351 [005] 2603251.142296:          1 cpu/event=0xD0,umask=0x81/u:      7f399847cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78351 [005] 2603251.142297:          1 cpu/event=0x3C,umask=0x00/u:      7f399847cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78351 [005] 2603251.142298:          1 cpu/event=0xC0,umask=0x00/u:      7f399847cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78351 [005] 2603251.142303:          2 cpu/event=0xD0,umask=0x81/u:      7f399847cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78351 [005] 2603251.142304:          2 cpu/event=0x3C,umask=0x00/u:      7f399847cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78351 [005] 2603251.142309:          5 cpu/event=0xD0,umask=0x81/u:      7f399847cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78351 [005] 2603251.142310:          6 cpu/event=0x3C,umask=0x00/u:      7f399847cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78351 [005] 2603251.142311:          1 cpu/event=0xC0,umask=0x00/u:      7f399847cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78351 [005] 2603251.142316:         18 cpu/event=0x3C,umask=0x00/u:      7f399847cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78351 [005] 2603251.142321:         15 cpu/event=0xD0,umask=0x81/u:      7f399847cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78351 [005] 2603251.142322:         53 cpu/event=0x3C,umask=0x00/u:      7f399847cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78351 [005] 2603251.142323:          2 cpu/event=0xC0,umask=0x00/u:      7f399847cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78351 [005] 2603251.142328:        156 cpu/event=0x3C,umask=0x00/u:      7f399847cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78351 [005] 2603251.142333:        458 cpu/event=0x3C,umask=0x00/u:      7f399847cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78351 [005] 2603251.142334:          4 cpu/event=0xC0,umask=0x00/u:      7f399847cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
