aiifft01_lite	78651	[021]	2603276.042813	1	cpu/event=0xC0,umask=0x00/u	7f59f45e1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78651	[021]	2603276.042825	1	cpu/event=0xC0,umask=0x00/u	7f59f45e1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78651	[021]	2603276.042835	2	cpu/event=0xC0,umask=0x00/u	7f59f45e1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78651	[021]	2603276.042848	5	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78651	[021]	2603276.042864	10	cpu/event=0xC0,umask=0x00/u	7f59f45e29c4	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78651	[021]	2603276.042869	17	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78651	[021]	2603276.042878	56	cpu/event=0xC0,umask=0x00/u	7f59f45e2a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78651	[021]	2603276.042898	128	cpu/event=0xC0,umask=0x00/u	7f59f45e2a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78651	[021]	2603276.042911	190	cpu/event=0xC0,umask=0x00/u	7f59f45e2a92	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78651	[021]	2603276.042930	361	cpu/event=0xC0,umask=0x00/u	7f59f45e2d5b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78651	[021]	2603276.042957	548	cpu/event=0xC0,umask=0x00/u	7f59f45fa6bc	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78651	[021]	2603276.042983	737	cpu/event=0xC0,umask=0x00/u	7f59f45facd1	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78651	[021]	2603276.043011	995	cpu/event=0xC0,umask=0x00/u	7f59f45e38e1	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
