            perf 78914 [002] 2603297.739794:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78914 [002] 2603297.739806:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78914 [002] 2603297.739866:        332 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78914 [002] 2603297.739868:          2 cpu/event=0xD0,umask=0x82/u:      7fb1e3799000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78914 [002] 2603297.739869:          3 cpu/event=0xC5,umask=0x00/u:      7fb1e3799000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78914 [002] 2603297.739893:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78914 [002] 2603297.739918:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78914 [002] 2603297.739920:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78914 [002] 2603297.739976:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78914 [002] 2603297.740015:          5 cpu/event=0xC5,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78914 [002] 2603297.740016:        318 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78914 [002] 2603297.740063:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78914 [002] 2603297.740155:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78914 [002] 2603297.740181:        306 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78914 [002] 2603297.740216:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78914 [002] 2603297.740265:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78914 [002] 2603297.740313:        382 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78914 [002] 2603297.740358:        292 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78914 [002] 2603297.740361:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78914 [002] 2603297.740469:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78914 [002] 2603297.740470:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78914 [002] 2603297.740494:        277 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78914 [002] 2603297.740559:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78914 [002] 2603297.740623:        269 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78914 [002] 2603297.740669:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78914 [002] 2603297.740670:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78914 [002] 2603297.740759:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78914 [002] 2603297.740773:        263 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78914 [002] 2603297.740868:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78914 [002] 2603297.740908:        253 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78914 [002] 2603297.740920:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78914 [002] 2603297.740964:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78914 [002] 2603297.740978:        344 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78914 [002] 2603297.741071:        246 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78914 [002] 2603297.741073:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78914 [002] 2603297.741119:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78914 [002] 2603297.741164:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78914 [002] 2603297.741178:        235 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78914 [002] 2603297.741180:      25149 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78914 [002] 2603297.741238:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78914 [002] 2603297.741255:        234 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78914 [002] 2603297.741312:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78914 [002] 2603297.741349:        243 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78914 [002] 2603297.741361:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78914 [002] 2603297.741430:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78914 [002] 2603297.741524:        245 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78914 [002] 2603297.741526:        309 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78914 [002] 2603297.741562:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78914 [002] 2603297.741574:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78914 [002] 2603297.741627:        233 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78914 [002] 2603297.741707:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78914 [002] 2603297.741735:        233 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78914 [002] 2603297.741762:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78914 [002] 2603297.741832:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78914 [002] 2603297.741846:        232 cpu/event=0xC0,umask=0x00/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78914 [002] 2603297.741901:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78914 [002] 2603297.741966:        230 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78914 [002] 2603297.741968:          7 cpu/event=0xD0,umask=0x82/u:      7fb1e3799000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78914 [002] 2603297.742021:        279 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78914 [002] 2603297.742098:        226 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78914 [002] 2603297.742170:          5 cpu/event=0xC5,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78914 [002] 2603297.742182:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78914 [002] 2603297.742255:        209 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78914 [002] 2603297.742293:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78914 [002] 2603297.742294:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78914 [002] 2603297.742354:        201 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78914 [002] 2603297.742392:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78914 [002] 2603297.742441:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78914 [002] 2603297.742448:        202 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78914 [002] 2603297.742488:        226 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78914 [002] 2603297.742534:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78914 [002] 2603297.742561:        204 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78914 [002] 2603297.742563:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78914 [002] 2603297.742599:          5 cpu/event=0xC5,umask=0x00/u:      7fb1e3720180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78914 [002] 2603297.742601:          7 cpu/event=0xD0,umask=0x82/u:      7fb1e371db90 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78914 [002] 2603297.742603:          9 cpu/event=0xD0,umask=0x82/u:      7fb1e371dbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78914 [002] 2603297.742605:        202 cpu/event=0xC0,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78914 [002] 2603297.742607:         63 cpu/event=0xD0,umask=0x82/u:            467441 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78914 [002] 2603297.742609:        242 cpu/event=0xD0,umask=0x82/u:      7fb1e3719061 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78914 [002] 2603297.742611:          6 cpu/event=0xC5,umask=0x00/u:      7fb1e371902e _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78914 [002] 2603297.742612:        235 cpu/event=0xC0,umask=0x00/u:      7fb1e371902e _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78914 [002] 2603297.742614:        633 cpu/event=0xC0,umask=0x00/u:      7fb1e36ea105 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78914 [002] 2603297.742616:        205 cpu/event=0xD0,umask=0x81/u:      7fb1e36e9e3b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78914 [002] 2603297.742618:         12 cpu/event=0xC5,umask=0x00/u:      7fb1e371764b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78914 [002] 2603297.742640:       4107 cpu/event=0xC0,umask=0x00/u:      7fb1e3746262 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78914 [002] 2603297.742642:      19545 cpu/event=0x3C,umask=0x00/u:      7fb1e3746265 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78914 [002] 2603297.742644:         33 cpu/event=0xC5,umask=0x00/u:      7fb1e36d7700 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78914 [002] 2603297.742646:        201 cpu/event=0xD0,umask=0x81/u:            46729b perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78914 [002] 2603297.742686:       1537 cpu/event=0xD0,umask=0x82/u:      7fb1e5414497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78914 [002] 2603297.742700:        259 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78914 [002] 2603297.742713:      17270 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78915 [004] 2603297.742714:          1 cpu/event=0x3C,umask=0x00/u:      7fb1e5414500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78915 [004] 2603297.742723:          1 cpu/event=0xD0,umask=0x81/u:      7fb1e5414500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78915 [004] 2603297.742725:          1 cpu/event=0x3C,umask=0x00/u:      7fb1e5414500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78915 [004] 2603297.742726:          1 cpu/event=0xC0,umask=0x00/u:      7fb1e5414500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78915 [004] 2603297.742731:          1 cpu/event=0xD0,umask=0x81/u:      7fb1e5414500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78915 [004] 2603297.742732:          2 cpu/event=0x3C,umask=0x00/u:      7fb1e5414500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78915 [004] 2603297.742737:          3 cpu/event=0xD0,umask=0x81/u:      7fb1e5414500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78915 [004] 2603297.742738:          5 cpu/event=0x3C,umask=0x00/u:      7fb1e5414500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78915 [004] 2603297.742739:          1 cpu/event=0xC0,umask=0x00/u:      7fb1e5414500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78914 [002] 2603297.742740:        288 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78915 [004] 2603297.742743:          9 cpu/event=0xD0,umask=0x81/u:      7fb1e5414500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78915 [004] 2603297.742744:         15 cpu/event=0x3C,umask=0x00/u:      7fb1e5414500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78914 [002] 2603297.742744:      18170 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78915 [004] 2603297.742750:         44 cpu/event=0x3C,umask=0x00/u:      7fb1e5414500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78915 [004] 2603297.742751:          2 cpu/event=0xC0,umask=0x00/u:      7fb1e5414500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78914 [002] 2603297.742752:         45 cpu/event=0xC5,umask=0x00/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78915 [004] 2603297.742756:        145 cpu/event=0x3C,umask=0x00/u:      7fb1e5414500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78915 [004] 2603297.742772:         27 cpu/event=0xD0,umask=0x81/u:      7fb1e5414500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78915 [004] 2603297.742773:        425 cpu/event=0x3C,umask=0x00/u:      7fb1e5414500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78915 [004] 2603297.742774:          4 cpu/event=0xC0,umask=0x00/u:      7fb1e5414500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78914 [002] 2603297.742775:        343 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78915 [004] 2603297.742779:        683 cpu/event=0x3C,umask=0x00/u:      7fb1e5414500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78914 [002] 2603297.742781:        420 cpu/event=0xD0,umask=0x81/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78915 [004] 2603297.742784:       2007 cpu/event=0x3C,umask=0x00/u:      7fb1e5414508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78915 [004] 2603297.742785:          6 cpu/event=0xC0,umask=0x00/u:      7fb1e5414508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78914 [002] 2603297.742788:       5575 cpu/event=0xC0,umask=0x00/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78914 [002] 2603297.742790:       1283 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78915 [004] 2603297.742792:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78915 [004] 2603297.742793:       6423 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78915 [004] 2603297.742794:         12 cpu/event=0xC0,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78915 [004] 2603297.742799:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78914 [002] 2603297.742799:      23044 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78915 [004] 2603297.742804:         28 cpu/event=0xC0,umask=0x00/u:      7fb1e5638e4f _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78914 [002] 2603297.742806:       2939 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78915 [004] 2603297.742809:         36 cpu/event=0xD0,umask=0x81/u:      7fb1e5638e4f _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78915 [004] 2603297.742814:          1 cpu/event=0xD0,umask=0x82/u:      7fb1e5638ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78914 [002] 2603297.742815:       5351 cpu/event=0xC0,umask=0x00/u:      7fb1e563cab8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78914 [002] 2603297.742817:         45 cpu/event=0xC5,umask=0x00/u:      7fb1e56329f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78915 [004] 2603297.742819:          2 cpu/event=0xD0,umask=0x82/u:      7fb1e5630a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78915 [004] 2603297.742820:         61 cpu/event=0xC0,umask=0x00/u:      7fb1e5630a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78915 [004] 2603297.742826:          7 cpu/event=0xD0,umask=0x82/u:      7fb1e562ba20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78915 [004] 2603297.742827:        100 cpu/event=0xC0,umask=0x00/u:      7fb1e562ba20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78915 [004] 2603297.742832:         44 cpu/event=0xD0,umask=0x81/u:      7fb1e562ba68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78915 [004] 2603297.742833:          1 cpu/event=0xC5,umask=0x00/u:      7fb1e562ba68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78915 [004] 2603297.742838:         20 cpu/event=0xD0,umask=0x82/u:      7fb1e562aeb5 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78915 [004] 2603297.742839:        277 cpu/event=0xC0,umask=0x00/u:      7fb1e562aeb5 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78915 [004] 2603297.742844:      14726 cpu/event=0x3C,umask=0x00/u:      7fb1e562aeba do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78915 [004] 2603297.742849:         39 cpu/event=0xD0,umask=0x82/u:      7fb1e562af28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78915 [004] 2603297.742854:         63 cpu/event=0xD0,umask=0x81/u:      7fb1e562afbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78915 [004] 2603297.742859:          2 cpu/event=0xC5,umask=0x00/u:      7fb1e563deb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78915 [004] 2603297.742864:          3 cpu/event=0xC5,umask=0x00/u:      7fb1e563deb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78915 [004] 2603297.742869:         11 cpu/event=0xC5,umask=0x00/u:      7fb1e5632a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78915 [004] 2603297.742874:         91 cpu/event=0xD0,umask=0x81/u:      7fb1e562af4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78915 [004] 2603297.742875:        529 cpu/event=0xC0,umask=0x00/u:      7fb1e562af4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78915 [004] 2603297.742896:        136 cpu/event=0xD0,umask=0x81/u:      7fb1e563cace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78915 [004] 2603297.742897:         79 cpu/event=0xD0,umask=0x82/u:      7fb1e563cace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78915 [004] 2603297.742915:        646 cpu/event=0xC0,umask=0x00/u:      7fb1e56329f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
