            perf 79192 [020] 2603320.926394:         26 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79192 [020] 2603320.926398:        117 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79192 [020] 2603320.926408:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79192 [020] 2603320.926411:        132 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79192 [020] 2603320.926411:       7901 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79192 [020] 2603320.926414:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79192 [020] 2603320.926457:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79192 [020] 2603320.926457:        168 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79192 [020] 2603320.926471:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79192 [020] 2603320.926494:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79192 [020] 2603320.926505:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79192 [020] 2603320.926555:        183 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79192 [020] 2603320.926558:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79192 [020] 2603320.926581:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79192 [020] 2603320.926604:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79192 [020] 2603320.926607:        218 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79192 [020] 2603320.926610:          5 cpu/event=0xD0,umask=0x82/u:      7f27f6c14000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79192 [020] 2603320.926611:        184 cpu/event=0xC0,umask=0x00/u:      7f27f6c14000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79192 [020] 2603320.926695:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79192 [020] 2603320.926698:        203 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79192 [020] 2603320.926701:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79192 [020] 2603320.926787:        207 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79192 [020] 2603320.926831:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79192 [020] 2603320.926845:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79192 [020] 2603320.926923:        211 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79192 [020] 2603320.926951:        206 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79192 [020] 2603320.926964:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79192 [020] 2603320.927020:        205 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79192 [020] 2603320.927023:      10768 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79192 [020] 2603320.927075:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79192 [020] 2603320.927120:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79192 [020] 2603320.927120:        206 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79192 [020] 2603320.927213:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79192 [020] 2603320.927228:        206 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79192 [020] 2603320.927241:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79192 [020] 2603320.927267:        189 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79192 [020] 2603320.927313:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79192 [020] 2603320.927325:        205 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79192 [020] 2603320.927358:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79192 [020] 2603320.927412:        206 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79192 [020] 2603320.927453:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79192 [020] 2603320.927456:          3 cpu/event=0xC5,umask=0x00/u:      7f27f6b9b180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79192 [020] 2603320.927459:          7 cpu/event=0xD0,umask=0x82/u:      7f27f6b9b190 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79192 [020] 2603320.927462:          7 cpu/event=0xD0,umask=0x82/u:      7f27f6b98c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79192 [020] 2603320.927465:        210 cpu/event=0xC0,umask=0x00/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79192 [020] 2603320.927468:         36 cpu/event=0xD0,umask=0x82/u:            46746f perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79192 [020] 2603320.927471:        107 cpu/event=0xD0,umask=0x82/u:      7f27f6b92b42 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79192 [020] 2603320.927474:        174 cpu/event=0xD0,umask=0x81/u:      7f27f6b93fe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79192 [020] 2603320.927477:         15 cpu/event=0xC5,umask=0x00/u:      7f27f6b92510 _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79192 [020] 2603320.927480:        234 cpu/event=0xC0,umask=0x00/u:      7f27f6b94042 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79192 [020] 2603320.927483:       9643 cpu/event=0x3C,umask=0x00/u:      7f27f6bad807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79192 [020] 2603320.927486:        400 cpu/event=0xC0,umask=0x00/u:      7f27f6b651f5 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79192 [020] 2603320.927489:        529 cpu/event=0xD0,umask=0x82/u:      7f27f6b616c7 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79192 [020] 2603320.927492:        164 cpu/event=0xD0,umask=0x81/u:      7f27f6c2d8b8 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79192 [020] 2603320.927492:       1169 cpu/event=0xC0,umask=0x00/u:      7f27f6c2d8b8 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79192 [020] 2603320.927522:         22 cpu/event=0xC5,umask=0x00/u:      7f27f6bc10f0 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79192 [020] 2603320.927526:        257 cpu/event=0xD0,umask=0x81/u:            406c60 memset@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79192 [020] 2603320.927532:         26 cpu/event=0xC5,umask=0x00/u:            416954 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79192 [020] 2603320.927552:       3190 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79192 [020] 2603320.927558:       8701 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79192 [020] 2603320.927576:       9062 cpu/event=0x3C,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79192 [020] 2603320.927591:        319 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79193 [006] 2603320.927593:          1 cpu/event=0x3C,umask=0x00/u:      7f27f888f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79192 [020] 2603320.927599:      14107 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79193 [006] 2603320.927601:          1 cpu/event=0xD0,umask=0x81/u:      7f27f888f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79193 [006] 2603320.927602:          1 cpu/event=0x3C,umask=0x00/u:      7f27f888f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79193 [006] 2603320.927603:          1 cpu/event=0xC0,umask=0x00/u:      7f27f888f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79193 [006] 2603320.927608:          1 cpu/event=0xD0,umask=0x81/u:      7f27f888f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79193 [006] 2603320.927609:          3 cpu/event=0x3C,umask=0x00/u:      7f27f888f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79193 [006] 2603320.927613:          3 cpu/event=0xD0,umask=0x81/u:      7f27f888f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79193 [006] 2603320.927614:          8 cpu/event=0x3C,umask=0x00/u:      7f27f888f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79193 [006] 2603320.927615:          1 cpu/event=0xC0,umask=0x00/u:      7f27f888f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79193 [006] 2603320.927620:         10 cpu/event=0xD0,umask=0x81/u:      7f27f888f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79193 [006] 2603320.927621:         25 cpu/event=0x3C,umask=0x00/u:      7f27f888f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79193 [006] 2603320.927626:         70 cpu/event=0x3C,umask=0x00/u:      7f27f888f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79193 [006] 2603320.927627:          2 cpu/event=0xC0,umask=0x00/u:      7f27f888f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79193 [006] 2603320.927631:        252 cpu/event=0x3C,umask=0x00/u:      7f27f888f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79193 [006] 2603320.927636:         28 cpu/event=0xD0,umask=0x81/u:      7f27f888f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79193 [006] 2603320.927637:        782 cpu/event=0x3C,umask=0x00/u:      7f27f888f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79193 [006] 2603320.927638:          4 cpu/event=0xC0,umask=0x00/u:      7f27f888f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79192 [020] 2603320.927640:      20144 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79193 [006] 2603320.927643:       2416 cpu/event=0x3C,umask=0x00/u:      7f27f888f508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79193 [006] 2603320.927644:          8 cpu/event=0xC0,umask=0x00/u:      7f27f888f508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79192 [020] 2603320.927648:        341 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79193 [006] 2603320.927650:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79193 [006] 2603320.927651:       7232 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79192 [020] 2603320.927652:         55 cpu/event=0xC5,umask=0x00/u:            4161b2 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79193 [006] 2603320.927656:         24 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79193 [006] 2603320.927661:          1 cpu/event=0xD0,umask=0x82/u:      7f27f8ab3e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79192 [020] 2603320.927662:        374 cpu/event=0xD0,umask=0x81/u:      7f27f888f490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79193 [006] 2603320.927666:         47 cpu/event=0xD0,umask=0x81/u:      7f27f8ab3ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79193 [006] 2603320.927667:          1 cpu/event=0xD0,umask=0x82/u:      7f27f8ab3ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79193 [006] 2603320.927668:         46 cpu/event=0xC0,umask=0x00/u:      7f27f8ab3ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79192 [020] 2603320.927671:        670 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79193 [006] 2603320.927672:          3 cpu/event=0xD0,umask=0x82/u:      7f27f8aaba42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79193 [006] 2603320.927678:         89 cpu/event=0xC0,umask=0x00/u:      7f27f8aabad5 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79193 [006] 2603320.927682:          9 cpu/event=0xD0,umask=0x82/u:      7f27f8aa6a7e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79193 [006] 2603320.927683:        189 cpu/event=0xC0,umask=0x00/u:      7f27f8aa6a7e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79192 [020] 2603320.927684:       3463 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79193 [006] 2603320.927688:         61 cpu/event=0xD0,umask=0x81/u:      7f27f8aa5f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79193 [006] 2603320.927689:         20 cpu/event=0xD0,umask=0x82/u:      7f27f8aa5f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79192 [020] 2603320.927693:       1473 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79193 [006] 2603320.927693:         56 cpu/event=0xD0,umask=0x82/u:      7f27f8aa5fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79193 [006] 2603320.927697:          1 cpu/event=0xC5,umask=0x00/u:      7f27f8ab85e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79193 [006] 2603320.927702:          2 cpu/event=0xC5,umask=0x00/u:      7f27f8ab8eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79193 [006] 2603320.927707:      17322 cpu/event=0x3C,umask=0x00/u:      7f27f8ab7b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79193 [006] 2603320.927708:        590 cpu/event=0xC0,umask=0x00/u:      7f27f8ab7b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79192 [020] 2603320.927709:      23753 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79192 [020] 2603320.927711:       3360 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79193 [006] 2603320.927712:          7 cpu/event=0xC5,umask=0x00/u:      7f27f8aad9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79193 [006] 2603320.927717:         88 cpu/event=0xD0,umask=0x81/u:      7f27f8aad9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79192 [020] 2603320.927719:        831 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79193 [006] 2603320.927722:         15 cpu/event=0xC5,umask=0x00/u:      7f27f8aa5f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79192 [020] 2603320.927726:       2144 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79193 [006] 2603320.927735:        115 cpu/event=0xD0,umask=0x81/u:      7f27f8aa5f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79192 [020] 2603320.927736:       4466 cpu/event=0xC0,umask=0x00/u:      7f27f8aad9f9 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79192 [020] 2603320.927739:         55 cpu/event=0xC5,umask=0x00/u:      7f27f8aa5f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79193 [006] 2603320.927753:        818 cpu/event=0xC0,umask=0x00/u:      7f27f8aa5f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79193 [006] 2603320.927759:        181 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79193 [006] 2603320.927770:        202 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79193 [006] 2603320.927802:        254 cpu/event=0xD0,umask=0x81/u:      7f27f8aa5fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79193 [006] 2603320.927807:      19043 cpu/event=0x3C,umask=0x00/u:      7f27f8aa5f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79193 [006] 2603320.927819:        943 cpu/event=0xC0,umask=0x00/u:      7f27f8ab7ab4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79193 [006] 2603320.927831:         33 cpu/event=0xC5,umask=0x00/u:      7f27f8ab7b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79193 [006] 2603320.927857:        296 cpu/event=0xD0,umask=0x81/u:      7f27f8ab7e60 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79193 [025] 2603320.928923:          1 cpu/event=0xD0,umask=0x81/u:      7f3913cbbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79193 [025] 2603320.928925:          1 cpu/event=0x3C,umask=0x00/u:      7f3913cbbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79193 [025] 2603320.928937:          1 cpu/event=0xD0,umask=0x81/u:      7f3913cbbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79193 [025] 2603320.928938:          1 cpu/event=0x3C,umask=0x00/u:      7f3913cbbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79193 [025] 2603320.928939:          1 cpu/event=0xC0,umask=0x00/u:      7f3913cbbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79193 [025] 2603320.928944:          2 cpu/event=0xD0,umask=0x81/u:      7f3913cbbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79193 [025] 2603320.928944:          2 cpu/event=0x3C,umask=0x00/u:      7f3913cbbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79193 [025] 2603320.928949:          6 cpu/event=0xD0,umask=0x81/u:      7f3913cbbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79193 [025] 2603320.928950:          6 cpu/event=0x3C,umask=0x00/u:      7f3913cbbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79193 [025] 2603320.928951:          1 cpu/event=0xC0,umask=0x00/u:      7f3913cbbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79193 [025] 2603320.928955:         20 cpu/event=0x3C,umask=0x00/u:      7f3913cbbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79193 [025] 2603320.928959:         66 cpu/event=0x3C,umask=0x00/u:      7f3913cbbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79193 [025] 2603320.928960:          2 cpu/event=0xC0,umask=0x00/u:      7f3913cbbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79193 [025] 2603320.928964:         20 cpu/event=0xD0,umask=0x81/u:      7f3913cbbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79193 [025] 2603320.928965:        251 cpu/event=0x3C,umask=0x00/u:      7f3913cbbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79193 [025] 2603320.928971:        731 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 79193 [025] 2603320.928972:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 79193 [025] 2603320.928982:       2313 cpu/event=0x3C,umask=0x00/u:      7f3913cbbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79193 [025] 2603320.928986:         10 cpu/event=0xC0,umask=0x00/u:      7f3913cbc9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79193 [025] 2603320.928991:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 79193 [025] 2603320.928992:         18 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 79193 [025] 2603320.929000:          1 cpu/event=0xD0,umask=0x82/u:      7f3913cbca33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79193 [025] 2603320.929001:       4637 cpu/event=0x3C,umask=0x00/u:      7f3913cbca33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79193 [025] 2603320.929002:         54 cpu/event=0xC0,umask=0x00/u:      7f3913cbca33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79193 [025] 2603320.929006:         34 cpu/event=0xD0,umask=0x81/u:      7f3913cbca33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79193 [025] 2603320.929010:          3 cpu/event=0xD0,umask=0x82/u:      7f3913cbca6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79193 [025] 2603320.929015:          1 cpu/event=0xC5,umask=0x00/u:      7f3913cbcc93 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
