aiifft01_lite	79036	[001]	2603307.716972	1	cpu/event=0xC0,umask=0x00/u	7f4e245fec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79036	[001]	2603307.716982	1	cpu/event=0xC0,umask=0x00/u	7f4e245fec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79036	[001]	2603307.716989	3	cpu/event=0xC0,umask=0x00/u	7f4e245fec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79036	[001]	2603307.716999	8	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79036	[001]	2603307.717006	18	cpu/event=0xC0,umask=0x00/u	7f4e245ff9c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79036	[001]	2603307.717014	46	cpu/event=0xC0,umask=0x00/u	7f4e245ffa53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79036	[001]	2603307.717022	110	cpu/event=0xC0,umask=0x00/u	7f4e245ffa5a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79036	[001]	2603307.717030	275	cpu/event=0xC0,umask=0x00/u	7f4e245ffa5f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79036	[001]	2603307.717050	661	cpu/event=0xC0,umask=0x00/u	7f4e245ffda7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79036	[001]	2603307.717077	1010	cpu/event=0xC0,umask=0x00/u	7f4e2461717b	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79036	[001]	2603307.717100	1349	cpu/event=0xC0,umask=0x00/u	7f4e246008d4	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79036	[001]	2603307.717127	1896	cpu/event=0xC0,umask=0x00/u	7f4e24617e70	malloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79036	[001]	2603307.717177	2539	cpu/event=0xC0,umask=0x00/u	7f4e2461608d	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79036	[001]	2603307.717242	2859	cpu/event=0xC0,umask=0x00/u	7f4e245fec94	rtld_lock_default_lock_recursive	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79036	[001]	2603307.717264	3049	cpu/event=0xC0,umask=0x00/u	7f4e24604410	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79036	[001]	2603307.717317	4470	cpu/event=0xC0,umask=0x00/u	7f4e2461aeb2	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79036	[001]	2603307.717340	4954	cpu/event=0xC0,umask=0x00/u	7f4e2460fb31	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79036	[001]	2603307.717381	7068	cpu/event=0xC0,umask=0x00/u	7f4e2460a650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79036	[001]	2603307.717404	8316	cpu/event=0xC0,umask=0x00/u	7f4e2460a654	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79036	[001]	2603307.717416	11930	cpu/event=0xC0,umask=0x00/u	7f4e2460abbd	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79036	[001]	2603307.717442	22186	cpu/event=0xC0,umask=0x00/u	7f4e24608a7e	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79036	[001]	2603307.717472	30199	cpu/event=0xC0,umask=0x00/u	7f4e24607fbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79036	[001]	2603307.717619	38970	cpu/event=0xC0,umask=0x00/u	7f4e2461a607	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79036	[001]	2603307.717670	37418	cpu/event=0xC0,umask=0x00/u	7f4e2406e38c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	79036	[001]	2603307.717745	41855	cpu/event=0xC0,umask=0x00/u	4008bb	GetTestData	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79036	[001]	2603307.717801	43615	cpu/event=0xC0,umask=0x00/u	7f4e2431ad98	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aiifft01_lite	79036	[001]	2603307.717819	47959	cpu/event=0xC0,umask=0x00/u	400ac9	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79036	[001]	2603307.717862	75568	cpu/event=0xC0,umask=0x00/u	400ce9	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
