aiifft01_lite	79193	[025]	2603320.928925	1	cpu/event=0x3C,umask=0x00/u	7f3913cbbc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79193	[025]	2603320.928938	1	cpu/event=0x3C,umask=0x00/u	7f3913cbbc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79193	[025]	2603320.928944	2	cpu/event=0x3C,umask=0x00/u	7f3913cbbc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79193	[025]	2603320.928950	6	cpu/event=0x3C,umask=0x00/u	7f3913cbbc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79193	[025]	2603320.928955	20	cpu/event=0x3C,umask=0x00/u	7f3913cbbc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79193	[025]	2603320.928959	66	cpu/event=0x3C,umask=0x00/u	7f3913cbbc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79193	[025]	2603320.928965	251	cpu/event=0x3C,umask=0x00/u	7f3913cbbc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79193	[025]	2603320.928971	731	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79193	[025]	2603320.928982	2313	cpu/event=0x3C,umask=0x00/u	7f3913cbbc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79193	[025]	2603320.929001	4637	cpu/event=0x3C,umask=0x00/u	7f3913cbca33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79193	[025]	2603320.929043	7114	cpu/event=0x3C,umask=0x00/u	7f3913cbcaa2	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79193	[025]	2603320.929088	8326	cpu/event=0x3C,umask=0x00/u	7f3913cd4917	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79193	[025]	2603320.929122	9623	cpu/event=0x3C,umask=0x00/u	7f3913cbd73a	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79193	[025]	2603320.929162	11914	cpu/event=0x3C,umask=0x00/u	7f3913cc3510	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79193	[025]	2603320.929212	14111	cpu/event=0x3C,umask=0x00/u	7f3913ccc732	_dl_sysdep_read_whole_file	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79193	[025]	2603320.929306	15916	cpu/event=0x3C,umask=0x00/u	7f3913cc1c05	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79193	[025]	2603320.929410	16032	cpu/event=0x3C,umask=0x00/u	7f3913cc9ca8	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79193	[025]	2603320.929452	15955	cpu/event=0x3C,umask=0x00/u	7f3913cd6ace	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79193	[025]	2603320.929526	18770	cpu/event=0x3C,umask=0x00/u	7f3913cc7657	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79193	[025]	2603320.929575	19575	cpu/event=0x3C,umask=0x00/u	7f3913cc5a1d	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79193	[025]	2603320.929608	22150	cpu/event=0x3C,umask=0x00/u	7f3913cc77c1	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79193	[025]	2603320.929648	27680	cpu/event=0x3C,umask=0x00/u	7f3913cc7709	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79193	[025]	2603320.929733	33081	cpu/event=0x3C,umask=0x00/u	7f3913cc4f28	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79193	[025]	2603320.929831	33788	cpu/event=0x3C,umask=0x00/u	7f391372b37d	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	79193	[025]	2603320.929875	33868	cpu/event=0x3C,umask=0x00/u	7f391372b354	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	79193	[025]	2603320.929914	39343	cpu/event=0x3C,umask=0x00/u	7f3913666ab4	malloc_consolidate	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	79193	[025]	2603320.930047	41979	cpu/event=0x3C,umask=0x00/u	7f39139d6c4c	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aiifft01_lite	79193	[025]	2603320.930101	40684	cpu/event=0x3C,umask=0x00/u	7f3913ccaa8b	_dl_fixup	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79193	[025]	2603320.930179	45048	cpu/event=0x3C,umask=0x00/u	400d74	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79193	[025]	2603320.930254	46661	cpu/event=0x3C,umask=0x00/u	401047	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79193	[025]	2603320.930318	48573	cpu/event=0x3C,umask=0x00/u	401426	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79193	[025]	2603320.930381	52083	cpu/event=0x3C,umask=0x00/u	400c98	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79193	[025]	2603320.930444	55752	cpu/event=0x3C,umask=0x00/u	401078	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79193	[025]	2603320.930514	59983	cpu/event=0x3C,umask=0x00/u	4013e0	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79193	[025]	2603320.930583	63192	cpu/event=0x3C,umask=0x00/u	400ce1	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79193	[025]	2603320.930654	66768	cpu/event=0x3C,umask=0x00/u	401068	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79193	[025]	2603320.930729	70089	cpu/event=0x3C,umask=0x00/u	40140e	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79193	[025]	2603320.930806	73069	cpu/event=0x3C,umask=0x00/u	401099	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79193	[025]	2603320.930886	75767	cpu/event=0x3C,umask=0x00/u	4013ef	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79193	[025]	2603320.930968	78124	cpu/event=0x3C,umask=0x00/u	400f19	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79193	[025]	2603320.931057	80267	cpu/event=0x3C,umask=0x00/u	4013ff	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79193	[025]	2603320.931143	81514	cpu/event=0x3C,umask=0x00/u	401041	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79193	[025]	2603320.931230	83192	cpu/event=0x3C,umask=0x00/u	401478	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79193	[025]	2603320.931318	84778	cpu/event=0x3C,umask=0x00/u	401041	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79193	[025]	2603320.931408	86156	cpu/event=0x3C,umask=0x00/u	400b3b	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79193	[025]	2603320.931499	87374	cpu/event=0x3C,umask=0x00/u	400ff0	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79193	[025]	2603320.931591	88463	cpu/event=0x3C,umask=0x00/u	400ced	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79193	[025]	2603320.931684	89446	cpu/event=0x3C,umask=0x00/u	4013d0	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79193	[025]	2603320.931777	90284	cpu/event=0x3C,umask=0x00/u	400d10	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79193	[025]	2603320.931876	91113	cpu/event=0x3C,umask=0x00/u	4013e6	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79193	[025]	2603320.931971	91228	cpu/event=0x3C,umask=0x00/u	401041	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79193	[025]	2603320.932066	91833	cpu/event=0x3C,umask=0x00/u	400d13	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79193	[025]	2603320.932162	92411	cpu/event=0x3C,umask=0x00/u	40127e	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79193	[025]	2603320.932258	92949	cpu/event=0x3C,umask=0x00/u	400c8a	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79193	[025]	2603320.932354	93444	cpu/event=0x3C,umask=0x00/u	4013e0	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79193	[025]	2603320.932451	93846	cpu/event=0x3C,umask=0x00/u	401047	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79193	[025]	2603320.932549	94208	cpu/event=0x3C,umask=0x00/u	400d05	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79193	[025]	2603320.932646	94518	cpu/event=0x3C,umask=0x00/u	4013e0	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79193	[025]	2603320.932744	94787	cpu/event=0x3C,umask=0x00/u	400ee8	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79193	[025]	2603320.932843	95074	cpu/event=0x3C,umask=0x00/u	40140a	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79193	[025]	2603320.932941	95232	cpu/event=0x3C,umask=0x00/u	401092	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79193	[025]	2603320.933039	95486	cpu/event=0x3C,umask=0x00/u	400d13	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79193	[025]	2603320.933138	95635	cpu/event=0x3C,umask=0x00/u	4013dc	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79193	[025]	2603320.933237	95790	cpu/event=0x3C,umask=0x00/u	4010be	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79193	[025]	2603320.933340	95928	cpu/event=0x3C,umask=0x00/u	400d10	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
