aiifft01_lite	78939	[021]	2603299.768905	1	cpu/event=0x3C,umask=0x00/u	7fcded920c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78939	[021]	2603299.768914	1	cpu/event=0x3C,umask=0x00/u	7fcded920c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78939	[021]	2603299.768920	3	cpu/event=0x3C,umask=0x00/u	7fcded920c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78939	[021]	2603299.768926	9	cpu/event=0x3C,umask=0x00/u	7fcded920c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78939	[021]	2603299.768931	29	cpu/event=0x3C,umask=0x00/u	7fcded920c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78939	[021]	2603299.768935	97	cpu/event=0x3C,umask=0x00/u	7fcded920c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78939	[021]	2603299.768940	371	cpu/event=0x3C,umask=0x00/u	7fcded920c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78939	[021]	2603299.768944	1220	cpu/event=0x3C,umask=0x00/u	7fcded920c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78939	[021]	2603299.768955	4659	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78939	[021]	2603299.769000	9590	cpu/event=0x3C,umask=0x00/u	7fcded921a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78939	[021]	2603299.769062	11083	cpu/event=0x3C,umask=0x00/u	7fcded9397eb	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78939	[021]	2603299.769106	11930	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78939	[021]	2603299.769158	13776	cpu/event=0x3C,umask=0x00/u	7fcded923955	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78939	[021]	2603299.769224	15379	cpu/event=0x3C,umask=0x00/u	7fcded93d6f2	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78939	[021]	2603299.769318	16359	cpu/event=0x3C,umask=0x00/u	7fcded939da8	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78939	[021]	2603299.769402	16494	cpu/event=0x3C,umask=0x00/u	7fcded932310	_dl_check_all_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78939	[021]	2603299.769465	16894	cpu/event=0x3C,umask=0x00/u	7fcded933616	_dl_allocate_tls_storage	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78939	[021]	2603299.769523	18114	cpu/event=0x3C,umask=0x00/u	7fcded92a962	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78939	[021]	2603299.769557	19780	cpu/event=0x3C,umask=0x00/u	7fcded929f31	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78939	[021]	2603299.769595	24473	cpu/event=0x3C,umask=0x00/u	7fcded92a5b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78939	[021]	2603299.769645	29595	cpu/event=0x3C,umask=0x00/u	7fcded2dab00	strspn	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78939	[021]	2603299.769743	33253	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78939	[021]	2603299.769811	33338	cpu/event=0x3C,umask=0x00/u	7fcded390340	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78939	[021]	2603299.769858	35334	cpu/event=0x3C,umask=0x00/u	7fcded3903b7	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78939	[021]	2603299.769920	40265	cpu/event=0x3C,umask=0x00/u	4008bb	GetTestData	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78939	[021]	2603299.770008	43403	cpu/event=0x3C,umask=0x00/u	7fcded63adb6	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aiifft01_lite	78939	[021]	2603299.770085	44106	cpu/event=0x3C,umask=0x00/u	400b82	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78939	[021]	2603299.770184	41331	cpu/event=0x3C,umask=0x00/u	400d4b	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78939	[021]	2603299.770238	41367	cpu/event=0x3C,umask=0x00/u	40105d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78939	[021]	2603299.770289	45684	cpu/event=0x3C,umask=0x00/u	40141e	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78939	[021]	2603299.770338	51266	cpu/event=0x3C,umask=0x00/u	400cae	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78939	[021]	2603299.770407	57999	cpu/event=0x3C,umask=0x00/u	400f19	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78939	[021]	2603299.770474	61269	cpu/event=0x3C,umask=0x00/u	40145b	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78939	[021]	2603299.770544	64961	cpu/event=0x3C,umask=0x00/u	400d1d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78939	[021]	2603299.770617	68509	cpu/event=0x3C,umask=0x00/u	401035	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78939	[021]	2603299.770693	71658	cpu/event=0x3C,umask=0x00/u	400911	GetInputValues	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78939	[021]	2603299.770772	74459	cpu/event=0x3C,umask=0x00/u	401058	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78939	[021]	2603299.770853	76976	cpu/event=0x3C,umask=0x00/u	40143c	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78939	[021]	2603299.770931	79278	cpu/event=0x3C,umask=0x00/u	40106f	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78939	[021]	2603299.771020	82007	cpu/event=0x3C,umask=0x00/u	4013d4	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78939	[021]	2603299.771108	83234	cpu/event=0x3C,umask=0x00/u	400fe5	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78939	[021]	2603299.771191	84747	cpu/event=0x3C,umask=0x00/u	400b3b	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78939	[021]	2603299.771286	86777	cpu/event=0x3C,umask=0x00/u	401047	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78939	[021]	2603299.771377	87417	cpu/event=0x3C,umask=0x00/u	400cca	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78939	[021]	2603299.771469	88482	cpu/event=0x3C,umask=0x00/u	4012c5	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78939	[021]	2603299.771566	89450	cpu/event=0x3C,umask=0x00/u	400c98	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78939	[021]	2603299.771659	89807	cpu/event=0x3C,umask=0x00/u	401446	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78939	[021]	2603299.771749	90625	cpu/event=0x3C,umask=0x00/u	40107b	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78939	[021]	2603299.771839	91869	cpu/event=0x3C,umask=0x00/u	400cbb	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78939	[021]	2603299.771940	93117	cpu/event=0x3C,umask=0x00/u	401100	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78939	[021]	2603299.772037	93068	cpu/event=0x3C,umask=0x00/u	400d05	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78939	[021]	2603299.772133	93468	cpu/event=0x3C,umask=0x00/u	40139d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78939	[021]	2603299.772230	93924	cpu/event=0x3C,umask=0x00/u	401086	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
