aiifft01_lite	79409	[017]	2603338.714260	1	cpu/event=0xD0,umask=0x81/u	7f873c520c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79409	[017]	2603338.714276	1	cpu/event=0xD0,umask=0x81/u	7f873c520c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79409	[017]	2603338.714283	2	cpu/event=0xD0,umask=0x81/u	7f873c520c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79409	[017]	2603338.714290	6	cpu/event=0xD0,umask=0x81/u	7f873c520c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79409	[017]	2603338.714308	18	cpu/event=0xD0,umask=0x81/u	7f873c520c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79409	[017]	2603338.714351	28	cpu/event=0xD0,umask=0x81/u	7f873c521a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79409	[017]	2603338.714387	33	cpu/event=0xD0,umask=0x81/u	7f873c521a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79409	[017]	2603338.714403	41	cpu/event=0xD0,umask=0x81/u	7f873c521b71	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79409	[017]	2603338.714414	68	cpu/event=0xD0,umask=0x81/u	7f873c521d61	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79409	[017]	2603338.714435	143	cpu/event=0xD0,umask=0x81/u	7f873c5395b2	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79409	[017]	2603338.714475	210	cpu/event=0xD0,umask=0x81/u	7f873c52225f	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79409	[017]	2603338.714529	249	cpu/event=0xD0,umask=0x81/u	7f873c539d7d	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79409	[017]	2603338.714563	276	cpu/event=0xD0,umask=0x81/u	7f873c52f8b1	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79409	[017]	2603338.714608	344	cpu/event=0xD0,umask=0x81/u	7f873c5317a6	_dl_sysdep_read_whole_file	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79409	[017]	2603338.714663	397	cpu/event=0xD0,umask=0x81/u	7f873c5264dd	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79409	[017]	2603338.714747	438	cpu/event=0xD0,umask=0x81/u	7f873c53cec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79409	[017]	2603338.714772	448	cpu/event=0xD0,umask=0x81/u	7f873c52bbd8	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79409	[017]	2603338.714861	617	cpu/event=0xD0,umask=0x81/u	7f873c53c9a0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79409	[017]	2603338.714890	627	cpu/event=0xD0,umask=0x81/u	7f873c530624	_dl_receive_error	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79409	[017]	2603338.714909	816	cpu/event=0xD0,umask=0x81/u	7f873c53cece	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79409	[017]	2603338.714932	1251	cpu/event=0xD0,umask=0x81/u	7f873c5321ec	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79409	[017]	2603338.714994	1770	cpu/event=0xD0,umask=0x81/u	7f873c52c633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79409	[017]	2603338.715022	1909	cpu/event=0xD0,umask=0x81/u	7f873c52c639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79409	[017]	2603338.715046	2530	cpu/event=0xD0,umask=0x81/u	7f873c52c73f	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79409	[017]	2603338.715080	3496	cpu/event=0xD0,umask=0x81/u	7f873c52a5b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79409	[017]	2603338.715111	4368	cpu/event=0xD0,umask=0x81/u	7f873c529f13	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79409	[017]	2603338.715148	5588	cpu/event=0xD0,umask=0x81/u	7f873c52aa88	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79409	[017]	2603338.715268	6737	cpu/event=0xD0,umask=0x81/u	7f873c52aa20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
