aiifft01_lite	79217	[013]	2603322.831221	7792	cpu/event=0xC0,umask=0x00/u	7f959ad6688e	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79217	[013]	2603322.831301	6894	cpu/event=0xC0,umask=0x00/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
aiifft01_lite	79217	[013]	2603322.831333	7109	cpu/event=0xC0,umask=0x00/u	7f959ad7eab0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79217	[013]	2603322.831365	9003	cpu/event=0xC0,umask=0x00/u	7f959ad6f650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79217	[013]	2603322.831376	11444	cpu/event=0xC0,umask=0x00/u	7f959ad6f633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79217	[013]	2603322.831394	22301	cpu/event=0xC0,umask=0x00/u	7f959ad6cf57	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79217	[013]	2603322.831415	35533	cpu/event=0xC0,umask=0x00/u	7f959ad6cf31	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79217	[013]	2603322.831524	52283	cpu/event=0xC0,umask=0x00/u	7f959ad6cf0e	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79217	[013]	2603322.831560	51705	cpu/event=0xC0,umask=0x00/u	7f959a7d33ac	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	79217	[013]	2603322.831633	63483	cpu/event=0xC0,umask=0x00/u	7f959aa7f318	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aiifft01_lite	79217	[013]	2603322.831647	66368	cpu/event=0xC0,umask=0x00/u	400ac4	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79217	[013]	2603322.831677	118574	cpu/event=0xC0,umask=0x00/u	400d09	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79217	[013]	2603322.831710	152763	cpu/event=0xC0,umask=0x00/u	401095	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79217	[013]	2603322.831737	192360	cpu/event=0xC0,umask=0x00/u	401426	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79217	[013]	2603322.831775	254350	cpu/event=0xC0,umask=0x00/u	401068	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79217	[013]	2603322.831817	308074	cpu/event=0xC0,umask=0x00/u	400c98	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79217	[013]	2603322.831866	361193	cpu/event=0xC0,umask=0x00/u	4013ef	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79217	[013]	2603322.831923	407684	cpu/event=0xC0,umask=0x00/u	4013dc	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79217	[013]	2603322.831985	446502	cpu/event=0xC0,umask=0x00/u	4013c1	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79217	[013]	2603322.832053	480044	cpu/event=0xC0,umask=0x00/u	400c94	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79217	[013]	2603322.832125	508350	cpu/event=0xC0,umask=0x00/u	400e9e	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79217	[013]	2603322.832201	533509	cpu/event=0xC0,umask=0x00/u	40123c	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79217	[013]	2603322.832280	554673	cpu/event=0xC0,umask=0x00/u	400ca5	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79217	[013]	2603322.832362	572703	cpu/event=0xC0,umask=0x00/u	401060	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79217	[013]	2603322.832446	588564	cpu/event=0xC0,umask=0x00/u	400d20	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
