aiifft01_lite	79109	[023]	2603313.608851	1	cpu/event=0x3C,umask=0x00/u	7f5e147e1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79109	[023]	2603313.608863	1	cpu/event=0x3C,umask=0x00/u	7f5e147e1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79109	[023]	2603313.608869	2	cpu/event=0x3C,umask=0x00/u	7f5e147e1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79109	[023]	2603313.608874	6	cpu/event=0x3C,umask=0x00/u	7f5e147e1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79109	[023]	2603313.608879	21	cpu/event=0x3C,umask=0x00/u	7f5e147e1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79109	[023]	2603313.608883	73	cpu/event=0x3C,umask=0x00/u	7f5e147e1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79109	[023]	2603313.608889	295	cpu/event=0x3C,umask=0x00/u	7f5e147e1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79109	[023]	2603313.608894	891	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79109	[023]	2603313.608905	2929	cpu/event=0x3C,umask=0x00/u	7f5e147e1c33	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79109	[023]	2603313.608931	5981	cpu/event=0x3C,umask=0x00/u	7f5e147e2a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79109	[023]	2603313.608975	8027	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79109	[023]	2603313.609014	9316	cpu/event=0x3C,umask=0x00/u	7f5e147fb471	sbrk	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79109	[023]	2603313.609051	11193	cpu/event=0x3C,umask=0x00/u	7f5e147e3aa6	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79109	[023]	2603313.609093	13534	cpu/event=0x3C,umask=0x00/u	7f5e147efcbd	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79109	[023]	2603313.609144	15866	cpu/event=0x3C,umask=0x00/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
aiifft01_lite	79109	[023]	2603313.609238	17737	cpu/event=0x3C,umask=0x00/u	7f5e147e68f6	open_verify.constprop.7	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79109	[023]	2603313.609325	17900	cpu/event=0x3C,umask=0x00/u	7f5e147f2b13	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79109	[023]	2603313.609384	18233	cpu/event=0x3C,umask=0x00/u	7f5e147ed633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79109	[023]	2603313.609434	19823	cpu/event=0x3C,umask=0x00/u	7f5e147eb5be	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79109	[023]	2603313.609462	22278	cpu/event=0x3C,umask=0x00/u	7f5e147eba6a	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79109	[023]	2603313.609499	29287	cpu/event=0x3C,umask=0x00/u	7f5e147eba20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79109	[023]	2603313.609559	35584	cpu/event=0x3C,umask=0x00/u	7f5e147ed519	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79109	[023]	2603313.609663	38581	cpu/event=0x3C,umask=0x00/u	40096b	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79109	[023]	2603313.609714	38369	cpu/event=0x3C,umask=0x00/u	7f5e1425138c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	79109	[023]	2603313.609759	43082	cpu/event=0x3C,umask=0x00/u	7f5e1418cab4	malloc_consolidate	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	79109	[023]	2603313.609864	49607	cpu/event=0x3C,umask=0x00/u	7f5e144fc5f1	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aiifft01_lite	79109	[023]	2603313.609943	49339	cpu/event=0x3C,umask=0x00/u	400b43	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79109	[023]	2603313.610012	50953	cpu/event=0x3C,umask=0x00/u	400e88	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79109	[023]	2603313.610098	48465	cpu/event=0x3C,umask=0x00/u	40109c	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79109	[023]	2603313.610168	49488	cpu/event=0x3C,umask=0x00/u	401491	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79109	[023]	2603313.610228	52190	cpu/event=0x3C,umask=0x00/u	400cf1	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79109	[023]	2603313.610290	56546	cpu/event=0x3C,umask=0x00/u	4010a0	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
