            perf 78386 [020] 2603254.077837:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78386 [020] 2603254.077847:        412 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78386 [020] 2603254.077848:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78386 [020] 2603254.077866:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78386 [020] 2603254.077875:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78386 [020] 2603254.077876:        330 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78386 [020] 2603254.077933:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78386 [020] 2603254.077933:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78386 [020] 2603254.077970:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78386 [020] 2603254.077993:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78386 [020] 2603254.077995:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78386 [020] 2603254.078066:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78386 [020] 2603254.078079:        336 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78386 [020] 2603254.078100:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78386 [020] 2603254.078151:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78386 [020] 2603254.078237:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78386 [020] 2603254.078250:        316 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78386 [020] 2603254.078294:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78386 [020] 2603254.078351:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78386 [020] 2603254.078390:        268 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78386 [020] 2603254.078434:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78386 [020] 2603254.078435:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78386 [020] 2603254.078553:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78386 [020] 2603254.078561:        388 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78386 [020] 2603254.078561:        260 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78386 [020] 2603254.078600:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78386 [020] 2603254.078612:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78386 [020] 2603254.078646:        248 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78386 [020] 2603254.078714:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78386 [020] 2603254.078748:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78386 [020] 2603254.078750:        254 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78386 [020] 2603254.078796:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78386 [020] 2603254.078831:          5 cpu/event=0xC5,umask=0x00/u:      7fe83c112180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78386 [020] 2603254.078833:          7 cpu/event=0xD0,umask=0x82/u:      7fe83c11218d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78386 [020] 2603254.078835:          9 cpu/event=0xD0,umask=0x82/u:      7fe83c10fbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78386 [020] 2603254.078837:      26439 cpu/event=0x3C,umask=0x00/u:      7fe83c10fc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78386 [020] 2603254.078838:        254 cpu/event=0xC0,umask=0x00/u:      7fe83c10fc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78386 [020] 2603254.078840:         60 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78386 [020] 2603254.078842:        209 cpu/event=0xD0,umask=0x82/u:      7fe83c10b050 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78386 [020] 2603254.078844:          6 cpu/event=0xC5,umask=0x00/u:      7fe83c0db180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78386 [020] 2603254.078845:        259 cpu/event=0xC0,umask=0x00/u:      7fe83c0db180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78386 [020] 2603254.078847:        686 cpu/event=0xC0,umask=0x00/u:      7fe83c0d8780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78386 [020] 2603254.078849:        348 cpu/event=0xD0,umask=0x81/u:      7fe83c10968b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78386 [020] 2603254.078851:         11 cpu/event=0xC5,umask=0x00/u:      7fe83c1096f4 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78386 [020] 2603254.078888:       4373 cpu/event=0xC0,umask=0x00/u:      7fe83c117b44 __strchr_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78386 [020] 2603254.078890:         29 cpu/event=0xC5,umask=0x00/u:      7fe83c0c9624 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78386 [020] 2603254.078895:       1341 cpu/event=0xD0,umask=0x82/u:      7fe83c112554 free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78386 [020] 2603254.078931:        321 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78386 [020] 2603254.078952:      23449 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78387 [006] 2603254.078957:          1 cpu/event=0x3C,umask=0x00/u:      7fe83de06500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78387 [006] 2603254.078964:          1 cpu/event=0xD0,umask=0x81/u:      7fe83de06500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78387 [006] 2603254.078965:          1 cpu/event=0x3C,umask=0x00/u:      7fe83de06500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78387 [006] 2603254.078966:          1 cpu/event=0xC0,umask=0x00/u:      7fe83de06500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78386 [020] 2603254.078966:         35 cpu/event=0xC5,umask=0x00/u:      7fe83de06490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78387 [006] 2603254.078970:          1 cpu/event=0xD0,umask=0x81/u:      7fe83de06500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78387 [006] 2603254.078971:          3 cpu/event=0x3C,umask=0x00/u:      7fe83de06500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78387 [006] 2603254.078975:          3 cpu/event=0xD0,umask=0x81/u:      7fe83de06500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78387 [006] 2603254.078976:         10 cpu/event=0x3C,umask=0x00/u:      7fe83de06500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78387 [006] 2603254.078977:          1 cpu/event=0xC0,umask=0x00/u:      7fe83de06500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78387 [006] 2603254.078981:         10 cpu/event=0xD0,umask=0x81/u:      7fe83de06500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78387 [006] 2603254.078982:         32 cpu/event=0x3C,umask=0x00/u:      7fe83de06500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78386 [020] 2603254.078985:        330 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78387 [006] 2603254.078986:         94 cpu/event=0x3C,umask=0x00/u:      7fe83de06500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78387 [006] 2603254.078987:          2 cpu/event=0xC0,umask=0x00/u:      7fe83de06500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78387 [006] 2603254.078992:        357 cpu/event=0x3C,umask=0x00/u:      7fe83de06500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78387 [006] 2603254.078996:         30 cpu/event=0xD0,umask=0x81/u:      7fe83de06500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78387 [006] 2603254.078997:       1152 cpu/event=0x3C,umask=0x00/u:      7fe83de06500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78387 [006] 2603254.078998:          5 cpu/event=0xC0,umask=0x00/u:      7fe83de06500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78386 [020] 2603254.079001:      23074 cpu/event=0x3C,umask=0x00/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78386 [020] 2603254.079003:        366 cpu/event=0xD0,umask=0x81/u:      7fe83de06497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78387 [006] 2603254.079014:       3764 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78387 [006] 2603254.079020:         11 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78386 [020] 2603254.079024:        562 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78387 [006] 2603254.079026:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78387 [006] 2603254.079031:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78386 [020] 2603254.079031:       5164 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78387 [006] 2603254.079032:         16 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78386 [020] 2603254.079035:        826 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78387 [006] 2603254.079037:       6106 cpu/event=0x3C,umask=0x00/u:      7fe83e02ae4f _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78387 [006] 2603254.079041:          1 cpu/event=0xD0,umask=0x82/u:      7fe83e02aebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78387 [006] 2603254.079042:         31 cpu/event=0xC0,umask=0x00/u:      7fe83e02aebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78386 [020] 2603254.079043:         37 cpu/event=0xC5,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78387 [006] 2603254.079047:         52 cpu/event=0xD0,umask=0x81/u:      7fe83e022a30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78386 [020] 2603254.079047:       1747 cpu/event=0xD0,umask=0x81/u:            4ceed5 perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78387 [006] 2603254.079050:          2 cpu/event=0xD0,umask=0x82/u:      7fe83e022a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78387 [006] 2603254.079055:         65 cpu/event=0xC0,umask=0x00/u:      7fe83e022a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78386 [020] 2603254.079056:      26084 cpu/event=0x3C,umask=0x00/u:            416452 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78387 [006] 2603254.079059:          5 cpu/event=0xD0,umask=0x82/u:      7fe83e01da20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78386 [020] 2603254.079060:       4971 cpu/event=0xC0,umask=0x00/u:      7fe83e01cf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78387 [006] 2603254.079063:          1 cpu/event=0xC5,umask=0x00/u:      7fe83e01da6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78387 [006] 2603254.079064:        121 cpu/event=0xC0,umask=0x00/u:      7fe83e01da6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78387 [006] 2603254.079068:         59 cpu/event=0xD0,umask=0x81/u:      7fe83e01ced1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78387 [006] 2603254.079069:         11 cpu/event=0xD0,umask=0x82/u:      7fe83e01ced1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78387 [006] 2603254.079074:        272 cpu/event=0xC0,umask=0x00/u:      7fe83e01cfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78387 [006] 2603254.079078:         24 cpu/event=0xD0,umask=0x82/u:      7fe83e02f5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78387 [006] 2603254.079082:       8658 cpu/event=0x3C,umask=0x00/u:      7fe83e02f5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78387 [006] 2603254.079086:          2 cpu/event=0xC5,umask=0x00/u:      7fe83e02fea9 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78387 [006] 2603254.079091:          3 cpu/event=0xC5,umask=0x00/u:      7fe83e024a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78387 [006] 2603254.079095:         86 cpu/event=0xD0,umask=0x81/u:      7fe83e024a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78387 [006] 2603254.079099:         12 cpu/event=0xC5,umask=0x00/u:      7fe83e01cf20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78387 [006] 2603254.079104:        594 cpu/event=0xC0,umask=0x00/u:      7fe83e01cf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78387 [006] 2603254.079116:        116 cpu/event=0xD0,umask=0x81/u:      7fe83e01cf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78387 [006] 2603254.079120:         56 cpu/event=0xD0,umask=0x82/u:      7fe83e01cfb6 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78387 [006] 2603254.079133:       9959 cpu/event=0x3C,umask=0x00/u:      7fe83e01cf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78387 [006] 2603254.079141:        172 cpu/event=0xD0,umask=0x81/u:      7fe83e01cf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78387 [006] 2603254.079152:        763 cpu/event=0xC0,umask=0x00/u:      7fe83e01cf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78387 [006] 2603254.079176:        236 cpu/event=0xD0,umask=0x81/u:      7fe83e01cf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78387 [006] 2603254.079177:      11174 cpu/event=0x3C,umask=0x00/u:      7fe83e01cf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78387 [006] 2603254.079191:         66 cpu/event=0xD0,umask=0x82/u:      7fe83e01d020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78387 [006] 2603254.079203:         29 cpu/event=0xC5,umask=0x00/u:      7fe83e01d827 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78387 [006] 2603254.079214:        866 cpu/event=0xC0,umask=0x00/u:      7fe83e02ead3 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78387 [006] 2603254.079233:        291 cpu/event=0xD0,umask=0x81/u:      7fe83e01d620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78387 [006] 2603254.079237:      12918 cpu/event=0x3C,umask=0x00/u:      7fe83e01cd26 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78387 [006] 2603254.079254:         70 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 78387 [015] 2603254.080433:          1 cpu/event=0xD0,umask=0x81/u:      7fd9120f9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78387 [015] 2603254.080434:          1 cpu/event=0x3C,umask=0x00/u:      7fd9120f9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78387 [015] 2603254.080446:          1 cpu/event=0xD0,umask=0x81/u:      7fd9120f9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78387 [015] 2603254.080447:          1 cpu/event=0x3C,umask=0x00/u:      7fd9120f9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78387 [015] 2603254.080448:          1 cpu/event=0xC0,umask=0x00/u:      7fd9120f9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78387 [015] 2603254.080452:          2 cpu/event=0xD0,umask=0x81/u:      7fd9120f9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78387 [015] 2603254.080453:          2 cpu/event=0x3C,umask=0x00/u:      7fd9120f9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78387 [015] 2603254.080457:          6 cpu/event=0xD0,umask=0x81/u:      7fd9120f9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78387 [015] 2603254.080458:          6 cpu/event=0x3C,umask=0x00/u:      7fd9120f9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78387 [015] 2603254.080459:          1 cpu/event=0xC0,umask=0x00/u:      7fd9120f9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78387 [015] 2603254.080463:         21 cpu/event=0x3C,umask=0x00/u:      7fd9120f9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78387 [015] 2603254.080467:         73 cpu/event=0x3C,umask=0x00/u:      7fd9120f9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78387 [015] 2603254.080468:          2 cpu/event=0xC0,umask=0x00/u:      7fd9120f9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78387 [015] 2603254.080472:         21 cpu/event=0xD0,umask=0x81/u:      7fd9120f9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78387 [015] 2603254.080473:        292 cpu/event=0x3C,umask=0x00/u:      7fd9120f9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78387 [015] 2603254.080478:        883 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 78387 [015] 2603254.080479:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 78387 [015] 2603254.080488:       2931 cpu/event=0x3C,umask=0x00/u:      7fd9120f9c33 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78387 [015] 2603254.080492:         10 cpu/event=0xC0,umask=0x00/u:      7fd9120fa9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78387 [015] 2603254.080497:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 78387 [015] 2603254.080498:         18 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 78387 [015] 2603254.080505:          1 cpu/event=0xD0,umask=0x82/u:      7fd9120faa4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78387 [015] 2603254.080506:         57 cpu/event=0xC0,umask=0x00/u:      7fd9120faa4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78387 [015] 2603254.080510:         37 cpu/event=0xD0,umask=0x81/u:      7fd9120faa68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78387 [015] 2603254.080511:          3 cpu/event=0xD0,umask=0x82/u:      7fd9120faa68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78387 [015] 2603254.080512:          1 cpu/event=0xC5,umask=0x00/u:      7fd9120faa68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78387 [015] 2603254.080516:       6135 cpu/event=0x3C,umask=0x00/u:      7fd9120faa68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78387 [015] 2603254.080520:          1 cpu/event=0xC5,umask=0x00/u:      7fd9120fadde _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78387 [015] 2603254.080524:          9 cpu/event=0xD0,umask=0x82/u:      7fd9120faa5a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78387 [015] 2603254.080525:        138 cpu/event=0xC0,umask=0x00/u:      7fd9120faa5a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78387 [015] 2603254.080529:         17 cpu/event=0xD0,umask=0x82/u:      7fd9120faa75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78387 [015] 2603254.080529:          3 cpu/event=0xC5,umask=0x00/u:      7fd9120faa75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78387 [015] 2603254.080533:          7 cpu/event=0xC5,umask=0x00/u:      7fd9120faa7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78387 [015] 2603254.080537:        213 cpu/event=0xC0,umask=0x00/u:      7fd9120faaab _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
